"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11758.6,-6700,-84085000,0,84085000,84085000,149875720.7,109732702.7,-2.1,8694.6,53.2,0,,-6700,-84085000,12550,"2023-02-20T09:14:00.000Z",1676884440000,12550,12550,12550,0,100,0,,0.8,,Infinity,6700,6700,6700,,84085000,,84085000,
11758.6,-7000,-87800000,12600000,100400000,113000000,149875720.7,109732702.7,-0.1,8694.6,53.2,0.8,1000,-300,-3715000,12550,"2023-02-20T09:16:00.000Z",1676884560000,12600,12550,12600,43.5,56.5,0,0.1,0.1,,1.3,1300,2300,9000,,28915000,12600000,16315000,
11758.6,-12100,-151805000,12600000,164405000,177005000,149875720.7,109732702.7,-1.6,8694.6,53.2,0,,-5100,-64005000,12550,"2023-02-20T09:18:00.000Z",1676884680000,12550,12550,12550,0,100,0,,0.6,,Infinity,5100,5100,14100,,64005000,,64005000,
11758.6,-13100,-164355000,12600000,176955000,189555000,149875720.7,109732702.7,-0.3,8694.6,53.2,0,,-1000,-12550000,12550,"2023-02-20T09:20:00.000Z",1676884800000,12550,12550,12550,0,100,0,,0.1,,Infinity,1000,1000,15100,,12550000,,12550000,
11758.6,-15500,-194440000,21420000,215860000,237280000,149875720.7,109732702.7,-0.7,8694.6,53.2,0.2,700,-2400,-30085000,12550,"2023-02-20T09:22:00.000Z",1676884920000,12600,12550,12550,18.4,81.6,0,0.1,0.4,,4.4,3100,3800,18900,,47725000,8820000,38905000,
11758.6,-31000,-388965000,21420000,410385000,431805000,149875720.7,109732702.7,-4.8,8694.6,53.2,0,,-15500,-194525000,12550,"2023-02-20T09:26:00.000Z",1676885160000,12550,12550,12550,0,100,0,,1.8,,Infinity,15500,15500,34400,,194525000,,194525000,
11758.6,-29600,-371215000,75565000,446780000,522345000,149875720.7,109732702.7,0.4,8694.6,53.2,1.5,4300,1400,17750000,12600,"2023-02-20T09:28:00.000Z",1676885280000,12600,12550,12550,59.7,40.3,0,0.4,0.3,,0.7,2900,7200,41600,,90540000,54145000,36395000,
11758.6,-27700,-347275000,99505000,446780000,546285000,149875720.7,109732702.7,0.6,8694.6,53.2,Infinity,1900,1900,23940000,12600,"2023-02-20T09:30:00.000Z",1676885400000,12600,12600,12600,100,0,0,0.2,,,0,,1900,43500,,23940000,23940000,,
11758.6,-26000,-325855000,120925000,446780000,567705000,149875720.7,109732702.7,0.5,8694.6,53.2,Infinity,1700,1700,21420000,12600,"2023-02-20T09:32:00.000Z",1676885520000,12600,12600,12600,100,0,0,0.1,,,0,,1700,45200,,21420000,21420000,,
11758.6,-24400,-305645000,153685000,459330000,613015000,149875720.7,109732702.7,0.5,8694.6,53.2,2.6,2600,1600,20210000,12600,"2023-02-20T09:34:00.000Z",1676885640000,12600,12550,12600,72.2,27.8,0,0.2,0.1,,0.4,1000,3600,48800,,45310000,32760000,12550000,
11758.6,-22900,-286740000,173845000,460585000,634430000,149875720.7,109732702.7,0.5,8694.6,53.2,16,1600,1500,18905000,12550,"2023-02-20T09:36:00.000Z",1676885760000,12600,12550,12600,94.1,5.9,0,0.1,0,,0.1,100,1700,50500,,21415000,20160000,1255000,
11758.6,70800,896380000,1369515000,473135000,1842650000,149875720.7,109732702.7,29.5,8694.6,53.2,94.7,94700,93700,1183120000,12650,"2023-02-20T09:38:00.000Z",1676885880000,12650,12550,12550,99,1,0,8.1,0.1,,0,1000,95700,146200,,1208220000,1195670000,12550000,
11758.6,72200,914090000,1407465000,493375000,1900840000,149875720.7,109732702.7,0.4,8694.6,53.2,1.9,3000,1400,17710000,12650,"2023-02-20T09:40:00.000Z",1676886000000,12650,12650,12650,65.2,34.8,0,0.3,0.2,,0.5,1600,4600,150800,,58190000,37950000,20240000,
