"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1129.2,4200,23058000,23058000,0,23058000,6169625,7090770.8,-25,1310.4,2.1,Infinity,4200,4200,23058000,5490,"2023-02-20T09:14:00.000Z",1676884440000,5490,5490,5490,100,0,0,3.7,,,0,,4200,4200,,23058000,23058000,,
1129.2,4700,25803000,25803000,0,25803000,6169625,7090770.8,-3,1310.4,2.1,Infinity,500,500,2745000,5490,"2023-02-20T09:20:00.000Z",1676884800000,5490,5490,5490,100,0,0,0.4,,,0,,500,4700,,2745000,2745000,,
1129.2,4700,25804000,26352000,548000,26900000,6169625,7090770.8,0,1310.4,2.1,1,100,0,1000,5490,"2023-02-20T09:22:00.000Z",1676884920000,5490,5480,5480,50,50,0,0.1,0.1,,1,100,200,4900,,1097000,549000,548000,
1129.2,4500,24710000,26352000,1642000,27994000,6169625,7090770.8,1.2,1310.4,2.1,0,,-200,-1094000,5470,"2023-02-20T09:26:00.000Z",1676885160000,5470,5470,5470,0,100,0,,0.2,,Infinity,200,200,5100,,1094000,,1094000,
1129.2,4200,23072000,27449000,4377000,31826000,6169625,7090770.8,1.8,1310.4,2.1,0.4,200,-300,-1638000,5470,"2023-02-20T09:30:00.000Z",1676885400000,5490,5470,5480,28.6,71.4,0,0.2,0.4,,2.5,500,700,5800,,3832000,1097000,2735000,
1129.2,-5400,-29440000,27449000,56889000,84338000,6169625,7090770.8,57,1310.4,2.1,0,,-9600,-52512000,5470,"2023-02-20T09:32:00.000Z",1676885520000,5470,5470,5470,0,100,0,,7.3,,Infinity,9600,9600,15400,,52512000,,52512000,
1129.2,-5300,-28891000,27998000,56889000,84887000,6169625,7090770.8,-0.6,1310.4,2.1,Infinity,100,100,549000,5490,"2023-02-20T09:40:00.000Z",1676886000000,5490,5490,5490,100,0,0,0.1,,,0,,100,15500,,549000,549000,,
1129.2,-30500,-164979000,27998000,192977000,220975000,6169625,7090770.8,147.7,1310.4,2.1,0,,-25200,-136088000,5400,"2023-02-20T09:42:00.000Z",1676886120000,5470,5400,5470,0,100,0,,19.2,,Infinity,25200,25200,40700,,136088000,,136088000,
1129.2,-25700,-139059000,53918000,192977000,246895000,6169625,7090770.8,-28.1,1310.4,2.1,Infinity,4800,4800,25920000,5400,"2023-02-20T09:44:00.000Z",1676886240000,5400,5400,5400,100,0,0,4.3,,,0,,4800,45500,,25920000,25920000,,
1129.2,-25800,-139599000,53918000,193517000,247435000,6169625,7090770.8,0.6,1310.4,2.1,0,,-100,-540000,5400,"2023-02-20T09:46:00.000Z",1676886360000,5400,5400,5400,0,100,0,,0.1,,Infinity,100,100,45600,,540000,,540000,
1129.2,-25600,-138503000,55014000,193517000,248531000,6169625,7090770.8,-1.2,1310.4,2.1,Infinity,200,200,1096000,5480,"2023-02-20T09:56:00.000Z",1676886960000,5480,5480,5480,100,0,0,0.2,,,0,,200,45800,,1096000,1096000,,
1129.2,-26300,-142283000,55014000,197297000,252311000,6169625,7090770.8,4.1,1310.4,2.1,0,,-700,-3780000,5400,"2023-02-20T10:06:00.000Z",1676887560000,5400,5400,5400,0,100,0,,0.5,,Infinity,700,700,46500,,3780000,,3780000,
1129.2,-26200,-141737000,55560000,197297000,252857000,6169625,7090770.8,-0.6,1310.4,2.1,Infinity,100,100,546000,5460,"2023-02-20T10:08:00.000Z",1676887680000,5460,5460,5460,100,0,0,0.1,,,0,,100,46600,,546000,546000,,
1129.2,-26200,-141736000,56107000,197843000,253950000,6169625,7090770.8,0,1310.4,2.1,1,100,0,1000,5460,"2023-02-20T10:10:00.000Z",1676887800000,5470,5460,5470,50,50,0,0.1,0.1,,1,100,200,46800,,1093000,547000,546000,
