"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27286,3500,22050000,22050000,0,221760000,177548822.4,40616831.8,0.2,6266.4,4432.7,Infinity,3500,3500,22050000,6300,"2023-02-20T09:14:00.000Z",1676884440000,6300,6300,6300,9.9,0,90.1,0.1,,7.2,0,,35200,35200,31700,221760000,22050000,,199710000
27286,2900,18264000,22050000,3786000,225546000,177548822.4,40616831.8,0,6266.4,4432.7,0,,-600,-3786000,6310,"2023-02-20T09:16:00.000Z",1676884560000,6310,6310,6310,0,100,0,,0.1,,Infinity,600,600,35800,,3786000,,3786000,
27286,19800,125702000,149050000,23348000,484503000,177548822.4,40616831.8,0.8,6266.4,4432.7,6.5,20000,16900,107438000,6350,"2023-02-20T09:20:00.000Z",1676884800000,6350,6310,6310,49,7.6,43.4,0.7,0.5,4,0.2,3100,40800,76600,17700,258957000,127000000,19562000,112395000
27286,19600,124442000,149686000,25244000,487035000,177548822.4,40616831.8,0,6266.4,4432.7,0.3,100,-200,-1260000,6360,"2023-02-20T09:22:00.000Z",1676884920000,6360,6320,6320,25,75,0,0,0,,3,300,400,77000,,2532000,636000,1896000,
27286,30200,192382000,278963000,86581000,677649000,177548822.4,40616831.8,0.5,6266.4,4432.7,2.1,20200,10600,67940000,6400,"2023-02-20T09:26:00.000Z",1676885160000,6400,6380,6380,67.8,32.2,0,0.7,1.5,,0.5,9600,29800,106800,,190614000,129277000,61337000,
27286,40200,256382000,342963000,86581000,741649000,177548822.4,40616831.8,0.5,6266.4,4432.7,Infinity,10000,10000,64000000,6400,"2023-02-20T09:28:00.000Z",1676885280000,6400,6400,6400,100,0,0,0.4,,,0,,10000,116800,,64000000,64000000,,
27286,39000,248705000,343606000,94901000,833172000,177548822.4,40616831.8,-0.1,6266.4,4432.7,0.1,100,-1200,-7677000,6430,"2023-02-20T09:30:00.000Z",1676885400000,6430,6400,6400,0.7,9.1,90.2,0,0.2,2.9,13,1300,14300,131100,12900,91523000,643000,8320000,82560000
27286,39300,250634000,345535000,94901000,835101000,177548822.4,40616831.8,0,6266.4,4432.7,Infinity,300,300,1929000,6430,"2023-02-20T09:32:00.000Z",1676885520000,6430,6430,6430,100,0,0,0,,,0,,300,131400,,1929000,1929000,,
27286,41700,266106000,371255000,105149000,871069000,177548822.4,40616831.8,0.1,6266.4,4432.7,2.5,4000,2400,15472000,6400,"2023-02-20T09:34:00.000Z",1676885640000,6430,6400,6430,71.4,28.6,0,0.1,0.3,,0.4,1600,5600,137000,,35968000,25720000,10248000,
27286,44400,283447000,432067000,148620000,1039452000,177548822.4,40616831.8,0.1,6266.4,4432.7,1.4,9500,2700,17341000,6410,"2023-02-20T09:36:00.000Z",1676885760000,6420,6390,6400,36.1,25.9,38,0.3,1.1,2.3,0.7,6800,26300,163300,10000,168383000,60812000,43471000,64100000
