"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
924.3,1000,17400000,17400000,0,17400000,16062837.8,6618243.2,1.8,383.8,0,Infinity,1000,1000,17400000,17400,"2023-02-20T09:20:00.000Z",1676884800000,17400,17400,17400,100,0,0,1.1,,,0,,1000,1000,,17400000,17400000,,
924.3,1200,20860000,20860000,0,20860000,16062837.8,6618243.2,0.4,383.8,0,Infinity,200,200,3460000,17300,"2023-02-20T09:28:00.000Z",1676885280000,17300,17300,17300,100,0,0,0.2,,,0,,200,1200,,3460000,3460000,,
924.3,1300,22590000,22590000,0,22590000,16062837.8,6618243.2,0.2,383.8,0,Infinity,100,100,1730000,17300,"2023-02-20T09:38:00.000Z",1676885880000,17300,17300,17300,100,0,0,0.1,,,0,,100,1300,,1730000,1730000,,
924.3,400,7290000,22590000,15300000,37890000,16062837.8,6618243.2,-1.6,383.8,0,0,,-900,-15300000,17000,"2023-02-20T09:40:00.000Z",1676886000000,17000,17000,17000,0,100,0,,2.3,,Infinity,900,900,2200,,15300000,,15300000,
924.3,2400,42065000,57365000,15300000,72665000,16062837.8,6618243.2,3.7,383.8,0,Infinity,2000,2000,34775000,17500,"2023-02-20T09:46:00.000Z",1676886360000,17500,17300,17300,100,0,0,2.2,,,0,,2000,4200,,34775000,34775000,,
924.3,3600,63065000,83615000,20550000,104165000,16062837.8,6618243.2,2.2,383.8,0,5,1500,1200,21000000,17500,"2023-02-20T09:48:00.000Z",1676886480000,17500,17500,17500,83.3,16.7,0,1.6,0.8,,0.2,300,1800,6000,,31500000,26250000,5250000,
924.3,3700,64815000,85365000,20550000,105915000,16062837.8,6618243.2,0.2,383.8,0,Infinity,100,100,1750000,17500,"2023-02-20T09:50:00.000Z",1676886600000,17500,17500,17500,100,0,0,0.1,,,0,,100,6100,,1750000,1750000,,
924.3,2300,41015000,93865000,52850000,146715000,16062837.8,6618243.2,-2.5,383.8,0,0.3,500,-1400,-23800000,17000,"2023-02-20T09:54:00.000Z",1676886840000,17000,17000,17000,20.8,79.2,0,0.5,5,,3.8,1900,2400,8500,,40800000,8500000,32300000,
924.3,1800,32440000,93865000,61425000,155290000,16062837.8,6618243.2,-0.9,383.8,0,0,,-500,-8575000,17150,"2023-02-20T10:14:00.000Z",1676888040000,17150,17150,17150,0,100,0,,1.3,,Infinity,500,500,9000,,8575000,,8575000,
924.3,2800,49840000,111265000,61425000,172690000,16062837.8,6618243.2,1.8,383.8,0,Infinity,1000,1000,17400000,17400,"2023-02-20T10:34:00.000Z",1676889240000,17400,17400,17400,100,0,0,1.1,,,0,,1000,10000,,17400000,17400000,,
