"price","change","match_qtty","side","time","total_vol"
25600,-300,100,"bu","14:18:53",25900
25600,-300,1300,"bu","13:56:03",25800
25600,-300,100,"bu","13:55:01",24500
25600,-300,100,"unknown","13:52:44",24400
25600,-300,300,"bu","13:52:00",24300
25600,-300,100,"bu","13:50:56",24000
24100,-1800,100,"bu","13:45:48",23900
24100,-1800,300,"bu","13:44:34",23800
24000,-1900,1000,"sd","13:16:07",23500
24500,-1400,500,"sd","13:09:06",22500
24500,-1400,100,"sd","13:08:55",22000
24500,-1400,1000,"sd","13:08:31",21900
25700,-200,600,"bu","13:03:04",20900
25700,-200,300,"sd","13:00:05",20300
25700,-200,1000,"sd","11:28:55",20000
25700,-200,400,"sd","11:27:06",19000
25700,-200,500,"sd","11:26:59",18600
25500,-400,700,"sd","11:14:54",18100
25300,-600,700,"unknown","11:07:14",17400
25200,-700,500,"sd","11:06:41",16700
25100,-800,200,"sd","11:06:40",16200
25100,-800,600,"sd","10:42:47",16000
25100,-800,400,"bu","10:42:18",15400
24900,-1000,100,"bu","10:40:35",15000
24900,-1000,400,"bu","10:40:31",14900
24800,-1100,500,"unknown","10:38:35",14500
24500,-1400,500,"sd","10:27:14",14000
24500,-1400,400,"sd","10:22:09",13500
24000,-1900,200,"sd","10:18:04",13100
24400,-1500,100,"unknown","10:17:02",12900
24000,-1900,100,"unknown","10:10:42",12800
23700,-2200,100,"unknown","10:01:06",12700
23700,-2200,100,"bu","10:00:23",12600
23700,-2200,200,"bu","10:00:05",12500
23600,-2300,800,"sd","09:57:47",12300
23700,-2200,100,"bu","09:57:28",11500
23700,-2200,1100,"bu","09:57:27",11400
23700,-2200,200,"bu","09:56:21",10300
23700,-2200,100,"bu","09:56:19",10100
23700,-2200,2200,"bu","09:54:49",10000
23700,-2200,2300,"bu","09:38:29",7800
23700,-2200,2700,"bu","09:38:06",5500
24000,-1900,200,"sd","09:37:03",2800
23800,-2100,200,"bu","09:29:51",2600
23800,-2100,500,"bu","09:29:05",2400
25000,-900,100,"unknown","09:25:59",1900
24000,-1900,400,"unknown","09:25:44",1800
24000,-1900,300,"bu","09:23:18",1400
23500,-2400,200,"sd","09:22:05",1100
23500,-2400,100,"sd","09:21:35",900
24000,-1900,100,"bu","09:20:10",800
26000,100,100,"unknown","09:04:49",700
26000,100,400,"bu","09:01:49",600
26000,100,100,"sd","09:01:23",200
25900,0,100,"sd","09:00:10",100
