"price","change","match_qtty","side","time","total_vol"
16900,0,1100,"unknown","14:45:02",10900
16900,0,100,"unknown","14:16:16",9800
16800,-100,100,"sd","14:11:49",9700
16900,0,1700,"unknown","14:08:37",9600
16900,0,1900,"bu","14:04:05",7900
16900,0,100,"bu","13:58:31",6000
16800,-100,500,"bu","13:48:34",5900
16700,-200,200,"bu","13:33:52",5400
16700,-200,800,"bu","13:31:19",5200
16800,-100,500,"bu","13:29:13",4400
16800,-100,200,"bu","13:28:48",3900
16800,-100,200,"bu","13:28:45",3700
16800,-100,900,"bu","11:19:56",3500
16800,-100,200,"bu","11:17:23",2600
16800,-100,500,"bu","10:50:15",2400
16800,-100,300,"bu","10:46:43",1900
16800,-100,100,"bu","10:45:42",1600
16800,-100,100,"bu","10:45:11",1500
16800,-100,500,"bu","09:48:30",1400
16800,-100,500,"bu","09:29:06",900
16800,-100,100,"bu","09:26:24",400
16800,-100,200,"bu","09:26:05",300
17200,300,100,"bu","09:21:21",100
