"price","change","match_qtty","side","time","total_vol"
12000,300,800,"unknown","14:57:56",18900
11800,100,300,"bu","13:51:22",18100
11800,100,1200,"sd","13:47:01",17800
11800,100,400,"sd","11:08:34",16600
11800,100,700,"sd","10:42:25",16200
11800,100,1200,"bu","10:41:49",15500
11800,100,500,"bu","10:41:32",14300
11800,100,2000,"bu","10:40:28",13800
11800,100,1100,"unknown","10:39:09",11800
11800,100,400,"bu","10:38:50",10700
11800,100,1000,"bu","10:37:56",10300
11800,100,1100,"bu","10:36:43",9300
11800,100,3600,"bu","10:33:24",8200
11900,200,800,"unknown","10:29:13",4600
12000,300,1600,"sd","10:26:38",3800
12000,300,200,"sd","09:26:47",2200
11700,0,1900,"sd","09:18:02",2000
12000,300,100,"sd","09:09:06",100
