"price","change","match_qtty","side","time","total_vol"
6300,300,300,"sd","14:17:13",21400
6300,300,100,"sd","13:50:02",21100
6300,300,200,"sd","13:49:54",21000
6300,300,200,"sd","13:49:15",20800
6300,300,100,"sd","13:49:09",20600
6300,300,100,"sd","13:44:34",20500
6300,300,5000,"sd","13:40:34",20400
6300,300,400,"sd","13:39:54",15400
6300,300,900,"sd","13:39:04",15000
6400,400,500,"sd","13:25:02",14100
6300,300,100,"unknown","13:02:49",13600
6500,500,100,"bu","13:00:08",13500
6500,500,800,"sd","11:29:30",13400
6500,500,3000,"sd","11:27:15",12600
6500,500,1100,"sd","11:18:20",9600
6400,400,2000,"sd","11:17:23",8500
6400,400,2000,"bu","11:16:17",6500
6400,400,2000,"bu","11:12:19",4500
6300,300,400,"bu","11:11:46",2500
6300,300,100,"bu","11:10:29",2100
6200,200,1100,"sd","11:04:23",2000
6200,200,200,"bu","09:45:55",900
6200,200,100,"bu","09:41:22",700
6200,200,500,"bu","09:38:04",600
6200,200,100,"bu","09:30:54",100
