"price","change","match_qtty","side","time","total_vol"
26200,-100,1000,"sd","14:24:58",19900
26300,0,700,"bu","14:08:18",18900
26300,0,5900,"bu","13:58:13",18200
26300,0,1000,"sd","13:50:00",12300
26300,0,1000,"bu","13:45:39",11300
26200,-100,200,"bu","13:35:11",10300
26200,-100,3000,"bu","13:33:17",10100
26200,-100,600,"sd","13:32:37",7100
26300,0,100,"bu","13:00:03",6500
26200,-100,500,"sd","11:00:32",6400
26200,-100,900,"bu","10:10:24",5900
26200,-100,100,"bu","10:07:07",5000
26100,-200,300,"sd","09:44:38",4900
26000,-300,1800,"unknown","09:28:51",4600
26000,-300,2800,"sd","09:19:42",2800
