"price","change","match_qtty","side","time","total_vol"
2600,100,100,"bu","14:58:43",366400
2500,0,1100,"sd","14:57:32",366300
2600,100,600,"bu","14:51:59",365200
2600,100,4000,"bu","14:45:59",364600
2500,0,400,"sd","14:44:03",360600
2500,0,50000,"sd","14:39:01",360200
2600,100,1000,"bu","14:29:39",310200
2500,0,1000,"sd","14:27:07",309200
2500,0,400,"sd","14:26:41",308200
2500,0,10000,"sd","14:26:30",307800
2500,0,18000,"sd","14:26:09",297800
2500,0,20000,"sd","14:25:31",279800
2500,0,14000,"sd","14:16:50",259800
2500,0,100,"sd","14:13:35",245800
2600,100,100,"bu","14:13:01",245700
2500,0,600,"sd","14:13:00",245600
2600,100,500,"bu","14:07:47",245000
2600,100,2500,"bu","14:03:53",244500
2500,0,900,"sd","14:01:33",242000
2600,100,2000,"bu","14:01:07",241100
2500,0,400,"sd","13:58:07",239100
2500,0,10000,"sd","13:57:20",238700
2500,0,18000,"sd","13:56:53",228700
2500,0,5000,"sd","13:50:38",210700
2500,0,500,"sd","13:48:23",205700
2500,0,500,"sd","13:46:43",205200
2500,0,500,"sd","13:44:51",204700
2500,0,500,"sd","13:42:57",204200
2500,0,500,"sd","13:41:25",203700
2500,0,2600,"sd","13:41:01",203200
2500,0,2000,"sd","13:38:17",200600
2500,0,600,"sd","13:37:08",198600
2500,0,400,"sd","13:35:15",198000
2500,0,50000,"sd","13:34:43",197600
2500,0,400,"sd","13:30:58",147600
2500,0,100,"sd","13:22:50",147200
2500,0,22000,"sd","13:18:47",147100
2500,0,42900,"sd","13:12:27",125100
2500,0,400,"sd","13:04:16",82200
2500,0,3400,"sd","13:04:02",81800
2500,0,24000,"sd","13:03:50",78400
2500,0,3300,"sd","13:00:10",54400
2500,0,500,"sd","13:00:03",51100
2500,0,5000,"sd","11:28:32",50600
2500,0,4000,"sd","11:27:43",45600
2500,0,25000,"sd","11:27:10",41600
2500,0,1000,"sd","11:24:46",16600
2600,100,4500,"bu","11:01:45",15600
2600,100,200,"bu","10:59:33",11100
2600,100,400,"bu","10:55:51",10900
2500,0,500,"sd","10:55:14",10500
2500,0,1000,"sd","10:54:31",10000
2600,100,300,"bu","10:34:28",9000
2600,100,100,"bu","10:31:26",8700
2500,0,100,"sd","10:15:28",8600
2500,0,700,"sd","10:14:53",8500
2600,100,100,"bu","09:55:25",7800
2500,0,1400,"sd","09:54:53",7700
2500,0,700,"sd","09:45:50",6300
2500,0,2500,"sd","09:43:13",5600
2500,0,500,"sd","09:40:23",3100
2500,0,100,"sd","09:25:18",2600
2600,100,2300,"bu","09:19:12",2500
2600,100,100,"bu","09:02:33",200
2500,0,100,"sd","09:00:15",100
