"price","change","match_qtty","side","time","total_vol"
5600,-900,2500,"sd","14:55:38",15500
5600,-900,300,"unknown","14:29:40",13000
5600,-900,700,"bu","14:28:30",12700
5600,-900,600,"bu","14:27:10",12000
5600,-900,1900,"bu","14:00:20",11400
5600,-900,100,"sd","13:53:43",9500
5600,-900,300,"sd","13:29:08",9400
5600,-900,300,"sd","13:28:04",9100
5600,-900,700,"bu","13:21:16",8800
5600,-900,3000,"sd","13:20:53",8100
5600,-900,500,"bu","13:14:01",5100
5600,-900,2000,"bu","13:12:45",4600
5600,-900,200,"bu","13:10:24",2600
5600,-900,100,"bu","13:09:23",2400
5600,-900,2200,"sd","13:09:18",2300
5700,-800,100,"unknown","13:00:05",100
