"price","change","match_qtty","side","time","total_vol"
16200,100,13000,"unknown","14:45:00",309300
16150,50,200,"sd","14:26:44",296300
16150,50,1200,"bu","14:23:23",296100
16150,50,100,"bu","14:23:23",294900
16150,50,2500,"bu","14:23:23",294800
16150,50,200,"bu","14:20:34",292300
16150,50,200,"bu","14:20:17",292100
16100,0,100,"unknown","14:18:23",291900
16050,-50,800,"sd","14:08:38",291800
16050,-50,200,"sd","14:08:38",291000
16150,50,100,"bu","14:03:22",290800
16050,-50,300,"bu","14:03:22",290700
16050,-50,500,"bu","14:02:52",290400
16050,-50,2000,"sd","14:02:10",289900
16150,50,100,"bu","14:01:24",287900
16000,-100,9500,"sd","13:59:59",287800
16050,-50,200,"sd","13:59:59",278300
16050,-50,300,"sd","13:59:59",278100
16150,50,100,"bu","13:56:46",277800
16150,50,100,"bu","13:56:23",277700
16000,-100,23000,"bu","13:55:25",277600
16000,-100,2000,"bu","13:55:07",254600
16000,-100,100,"bu","13:53:49",252600
16000,-100,2000,"bu","13:53:35",252500
16000,-100,100,"bu","13:53:19",250500
16000,-100,100,"bu","13:52:55",250400
16000,-100,1000,"sd","13:51:14",250300
16000,-100,500,"sd","13:51:14",249300
16000,-100,2000,"sd","13:51:14",248800
16000,-100,1300,"sd","13:51:14",246800
16000,-100,300,"sd","13:51:13",245500
16000,-100,500,"sd","13:51:13",245200
16000,-100,400,"sd","13:51:13",244700
16000,-100,100,"sd","13:51:13",244300
16100,0,2000,"sd","13:51:13",244200
16100,0,200,"sd","13:51:13",242200
16200,100,100,"bu","13:45:51",242000
16000,-100,200,"sd","13:45:03",241900
16000,-100,200,"sd","13:45:03",241700
16000,-100,200,"sd","13:45:03",241500
16000,-100,200,"sd","13:45:03",241300
16000,-100,200,"sd","13:45:03",241100
16000,-100,100,"sd","13:45:03",240900
16000,-100,2000,"sd","13:45:03",240800
16000,-100,500,"sd","13:45:03",238800
16000,-100,200,"sd","13:45:03",238300
16000,-100,69000,"sd","13:45:03",238100
16000,-100,10000,"sd","13:45:03",169100
16000,-100,100,"sd","13:45:02",159100
16000,-100,2100,"sd","13:45:02",159000
16000,-100,2000,"sd","13:45:02",156900
16000,-100,100,"sd","13:45:02",154900
16000,-100,300,"sd","13:45:02",154800
16050,-50,1000,"sd","13:45:02",154500
16050,-50,1000,"sd","13:45:02",153500
16050,-50,100,"sd","13:45:02",152500
16050,-50,100,"sd","13:45:02",152400
16050,-50,100,"sd","13:45:02",152300
16050,-50,5000,"sd","13:45:02",152200
16100,0,300,"sd","13:45:02",147200
16050,-50,3000,"sd","13:42:54",146900
16050,-50,100,"sd","13:42:18",143900
16050,-50,500,"sd","13:42:18",143800
16050,-50,200,"sd","13:42:18",143300
16050,-50,100,"sd","13:42:18",143100
16050,-50,200,"sd","13:42:18",143000
