"price","change","match_qtty","side","time","total_vol"
10500,0,2000,"bu","14:59:26",837900
10500,0,1000,"bu","14:59:04",835900
10500,0,5000,"bu","14:58:18",834900
10500,0,100,"bu","14:58:02",829900
10400,-100,2000,"sd","14:55:36",829800
10500,0,5000,"bu","14:55:28",827800
10500,0,100,"bu","14:54:50",822800
10500,0,100,"bu","14:50:32",822700
10500,0,2000,"bu","14:48:18",822600
10500,0,3700,"bu","14:46:06",820600
10500,0,500,"bu","14:44:04",816900
10500,0,4600,"bu","14:43:18",816400
10500,0,2000,"bu","14:42:47",811800
10500,0,100,"bu","14:42:40",809800
10500,0,2000,"bu","14:42:30",809700
10500,0,1000,"bu","14:40:21",807700
10500,0,2000,"bu","14:38:36",806700
10500,0,2000,"bu","14:37:58",804700
10400,-100,16000,"sd","14:33:18",802700
10400,-100,100,"sd","14:31:05",786700
10400,-100,100,"sd","14:30:58",786600
10500,0,3000,"bu","14:30:54",786500
10500,0,6900,"bu","14:30:36",783500
10500,0,5000,"bu","14:30:09",776600
10400,-100,2000,"sd","14:29:40",771600
10500,0,1000,"bu","14:29:33",769600
10500,0,5000,"bu","14:29:18",768600
10500,0,200,"bu","14:29:04",763600
10500,0,200,"bu","14:28:49",763400
10500,0,100,"bu","14:28:43",763200
10500,0,1500,"bu","14:28:39",763100
10500,0,200,"bu","14:28:22",761600
10400,-100,1000,"sd","14:27:51",761400
10500,0,5000,"bu","14:27:20",760400
10400,-100,10000,"sd","14:27:11",755400
10400,-100,19700,"sd","14:27:03",745400
10400,-100,20300,"sd","14:26:58",725700
10500,0,500,"bu","14:26:36",705400
10400,-100,1000,"sd","14:26:24",704900
10400,-100,25000,"sd","14:26:23",703900
10400,-100,800,"sd","14:23:59",678900
10400,-100,1000,"sd","14:22:42",678100
10400,-100,5000,"sd","14:20:56",677100
10500,0,5000,"bu","14:20:52",672100
10500,0,300,"bu","14:19:51",667100
10500,0,500,"bu","14:18:47",666800
10400,-100,4000,"sd","14:18:33",666300
10400,-100,5000,"sd","14:17:53",662300
10400,-100,3000,"sd","14:17:19",657300
10400,-100,3000,"sd","14:16:59",654300
10500,0,100,"bu","14:15:11",651300
10500,0,100,"bu","14:14:33",651200
10500,0,200,"bu","14:14:25",651100
10500,0,1900,"bu","14:09:13",650900
10500,0,1200,"bu","14:08:51",649000
10500,0,1100,"bu","14:07:11",647800
10500,0,500,"bu","14:05:30",646700
10500,0,100,"bu","14:03:48",646200
10500,0,100,"bu","14:03:04",646100
10500,0,10500,"bu","14:02:10",646000
10500,0,100,"bu","14:01:59",635500
10500,0,1000,"bu","13:59:42",635400
10500,0,100,"bu","13:58:57",634400
10400,-100,100,"sd","13:55:33",634300
10400,-100,4500,"sd","13:54:31",634200
10400,-100,1400,"sd","13:52:22",629700
10400,-100,500,"sd","13:51:55",628300
10500,0,100,"bu","13:49:43",627800
10400,-100,5000,"sd","13:49:00",627700
10400,-100,20000,"sd","13:44:03",622700
10400,-100,2000,"sd","13:43:39",602700
10400,-100,2500,"sd","13:42:05",600700
10500,0,2000,"bu","13:39:20",598200
10500,0,2000,"bu","13:39:12",596200
10500,0,2000,"bu","13:39:04",594200
10500,0,2000,"bu","13:38:54",592200
10400,-100,2500,"sd","13:38:44",590200
10500,0,5000,"bu","13:38:29",587700
10500,0,2000,"bu","13:37:15",582700
10500,0,2000,"bu","13:37:04",580700
10400,-100,1000,"sd","13:35:05",578700
10300,-200,1300,"sd","13:32:25",577700
10400,-100,18700,"sd","13:32:10",576400
10400,-100,20000,"sd","13:31:45",557700
10400,-100,1000,"sd","13:28:08",537700
10400,-100,3500,"sd","13:26:04",536700
10400,-100,2000,"sd","13:25:36",533200
10400,-100,500,"sd","13:25:35",531200
10400,-100,8000,"sd","13:23:38",530700
10400,-100,5000,"sd","13:23:10",522700
10500,0,800,"bu","13:20:36",517700
10400,-100,100,"sd","13:20:09",516900
10400,-100,100,"sd","13:17:27",516800
10500,0,200,"bu","13:17:00",516700
10500,0,100,"bu","13:14:26",516500
10400,-100,9000,"sd","13:12:51",516400
10400,-100,600,"bu","13:12:36",507400
10400,-100,900,"bu","13:12:30",506800
10400,-100,10000,"bu","13:12:27",505900
10400,-100,10000,"bu","13:12:15",495900
10400,-100,19500,"bu","13:12:09",485900
10400,-100,7700,"bu","13:11:56",466400
10400,-100,2000,"bu","13:11:53",458700
10400,-100,500,"bu","13:11:42",456700
10400,-100,2000,"bu","13:11:34",456200
10400,-100,500,"bu","13:11:29",454200
10400,-100,2000,"bu","13:11:27",453700
10400,-100,10000,"bu","13:11:22",451700
10400,-100,10000,"bu","13:11:18",441700
10400,-100,100,"bu","13:11:11",431700
10400,-100,5000,"bu","13:11:02",431600
10400,-100,500,"bu","13:10:58",426600
10400,-100,200,"bu","13:10:54",426100
10400,-100,500,"bu","13:09:27",425900
10400,-100,500,"bu","13:09:02",425400
10400,-100,8600,"bu","13:08:01",424900
10400,-100,3900,"sd","13:07:40",416300
10400,-100,100,"sd","13:07:16",412400
10400,-100,100,"sd","13:07:03",412300
10400,-100,100,"sd","13:06:37",412200
10400,-100,500,"sd","13:04:11",412100
10400,-100,1000,"sd","13:03:38",411600
10400,-100,200,"sd","13:03:02",410600
10300,-200,100000,"sd","13:00:13",410400
10500,0,8700,"unknown","13:00:09",310400
10400,-100,93100,"sd","13:00:05",301700
10500,0,6000,"bu","13:00:04",208600
10500,0,900,"bu","13:00:03",202600
10500,0,100,"sd","11:29:18",201700
10500,0,200,"sd","11:29:06",201600
10500,0,500,"sd","11:28:41",201400
10500,0,2000,"sd","11:27:27",200900
10500,0,1700,"sd","11:25:21",198900
10500,0,2500,"sd","11:24:22",197200
10500,0,1600,"sd","11:19:30",194700
10500,0,500,"sd","11:18:02",193100
10500,0,5000,"sd","11:17:40",192600
10500,0,200,"sd","11:17:21",187600
10500,0,1000,"sd","11:15:58",187400
10500,0,2000,"sd","11:15:43",186400
10500,0,1000,"sd","11:14:58",184400
10500,0,2000,"sd","11:09:04",183400
10500,0,1000,"sd","11:01:23",181400
10500,0,100,"sd","10:54:43",180400
10500,0,5000,"sd","10:53:48",180300
10500,0,2000,"sd","10:52:51",175300
10500,0,8000,"bu","10:51:34",173300
10500,0,600,"sd","10:36:25",165300
10500,0,800,"sd","10:34:21",164700
10500,0,7200,"bu","10:33:08",163900
10500,0,500,"sd","10:28:07",156700
10500,0,2000,"sd","10:23:18",156200
10500,0,3800,"sd","10:19:30",154200
10500,0,1000,"sd","10:19:14",150400
10500,0,500,"sd","10:14:40",149400
10500,0,2000,"sd","10:14:13",148900
10500,0,1300,"sd","10:12:58",146900
10500,0,100,"bu","10:10:04",145600
10500,0,100,"bu","10:09:55",145500
10500,0,2000,"sd","10:09:01",145400
10500,0,1000,"sd","10:07:49",143400
10500,0,300,"sd","09:59:34",142400
10500,0,100,"sd","09:58:44",142100
10500,0,700,"sd","09:58:11",142000
10500,0,1600,"bu","09:55:56",141300
10500,0,2500,"bu","09:55:55",139700
10500,0,1000,"bu","09:55:53",137200
10500,0,500,"bu","09:55:41",136200
10500,0,1300,"bu","09:55:29",135700
10500,0,100,"bu","09:54:58",134400
10500,0,1000,"bu","09:54:10",134300
10500,0,100,"bu","09:53:21",133300
10500,0,500,"bu","09:52:51",133200
10400,-100,500,"sd","09:51:23",132700
10400,-100,4500,"sd","09:48:46",132200
10400,-100,300,"sd","09:48:01",127700
10400,-100,3000,"sd","09:47:24",127400
10500,0,400,"bu","09:47:08",124400
10500,0,100,"sd","09:47:06",124000
10500,0,200,"bu","09:46:51",123900
10500,0,15000,"bu","09:46:34",123700
10500,0,200,"bu","09:45:46",108700
10500,0,54600,"sd","09:45:39",108500
10600,100,100,"bu","09:45:32",53900
10600,100,500,"bu","09:45:26",53800
10600,100,100,"bu","09:37:29",53300
10600,100,600,"bu","09:36:18",53200
10600,100,5400,"sd","09:34:32",52600
10600,100,2000,"sd","09:34:07",47200
10600,100,1000,"sd","09:32:51",45200
10700,200,100,"bu","09:29:52",44200
10600,100,200,"sd","09:28:44",44100
10700,200,100,"bu","09:28:41",43900
10600,100,1800,"sd","09:28:13",43800
10600,100,100,"bu","09:27:57",42000
10600,100,1000,"bu","09:27:54",41900
10600,100,500,"bu","09:27:29",40900
10600,100,2000,"bu","09:26:43",40400
10600,100,20000,"bu","09:26:31",38400
10600,100,100,"bu","09:26:13",18400
10500,0,4800,"sd","09:25:35",18300
10600,100,1000,"bu","09:25:07",13500
