"price","change","match_qtty","side","time","total_vol"
7300,-300,6500,"unknown","14:59:30",21100
7300,-300,300,"sd","14:51:23",14600
7300,-300,400,"sd","14:48:02",14300
7400,-200,100,"bu","14:27:15",13900
7300,-300,300,"sd","14:26:00",13800
7300,-300,1000,"sd","14:00:20",13500
7400,-200,200,"unknown","13:55:19",12500
7400,-200,500,"unknown","13:38:56",12300
7400,-200,500,"bu","13:37:02",11800
7400,-200,100,"bu","13:36:36",11300
7400,-200,500,"bu","13:34:24",11200
7400,-200,200,"unknown","13:29:22",10700
7400,-200,800,"bu","13:29:05",10500
7400,-200,300,"sd","13:27:54",9700
7400,-200,100,"sd","13:12:11",9400
7400,-200,1100,"unknown","13:11:40",9300
7500,-100,200,"bu","13:10:45",8200
7500,-100,200,"sd","13:07:23",8000
7500,-100,300,"sd","13:01:32",7800
7500,-100,100,"sd","13:00:05",7500
7500,-100,200,"sd","13:00:04",7400
7500,-100,500,"sd","11:29:11",7200
7700,100,100,"bu","10:58:30",6700
7700,100,100,"bu","10:58:11",6600
7700,100,100,"bu","10:57:40",6500
7600,0,400,"unknown","10:57:11",6400
7600,0,100,"sd","10:49:24",6000
7700,100,1600,"unknown","10:23:56",5900
7700,100,100,"bu","10:22:33",4300
7700,100,100,"unknown","10:12:57",4200
7600,0,3900,"sd","09:35:12",4100
7600,0,100,"sd","09:24:59",200
7600,0,100,"sd","09:24:10",100
