"price","change","match_qtty","side","time","total_vol"
7580,230,182600,"unknown","14:45:00",5654700
7580,230,400,"bu","14:29:48",5472100
7580,230,100,"bu","14:29:17",5471700
7580,230,400,"bu","14:29:00",5471600
7580,230,100,"sd","14:28:57",5471200
7590,240,300,"bu","14:28:42",5471100
7590,240,2900,"bu","14:28:11",5470800
7590,240,13500,"bu","14:28:11",5467900
7570,220,2000,"sd","14:27:23",5454400
7580,230,1000,"sd","14:27:23",5452400
7580,230,1000,"bu","14:27:20",5451400
7570,220,4000,"sd","14:27:13",5450400
7570,220,1000,"sd","14:26:22",5446400
7590,240,100,"bu","14:26:20",5445400
7580,230,1000,"sd","14:26:13",5445300
7580,230,4000,"sd","14:26:13",5444300
7590,240,500,"bu","14:25:43",5440300
7590,240,300,"bu","14:25:43",5439800
7590,240,700,"bu","14:25:39",5439500
7590,240,1000,"bu","14:25:39",5438800
7590,240,500,"bu","14:25:39",5437800
7590,240,300,"bu","14:25:39",5437300
7590,240,3700,"bu","14:25:25",5437000
7590,240,200,"bu","14:25:25",5433300
7590,240,4000,"bu","14:25:25",5433100
7590,240,100,"bu","14:25:25",5429100
7580,230,500,"bu","14:25:11",5429000
7580,230,2000,"bu","14:25:11",5428500
7580,230,1000,"bu","14:25:09",5426500
7580,230,600,"bu","14:25:09",5425500
7570,220,20000,"bu","14:24:59",5424900
7560,210,200,"bu","14:24:50",5404900
7560,210,1300,"bu","14:24:50",5404700
7560,210,700,"bu","14:24:48",5403400
7560,210,1700,"bu","14:24:48",5402700
7560,210,8600,"bu","14:24:44",5401000
7560,210,4000,"bu","14:24:41",5392400
7560,210,3700,"bu","14:24:39",5388400
7560,210,300,"bu","14:24:39",5384700
7560,210,1000,"bu","14:24:39",5384400
7550,200,5000,"sd","14:24:39",5383400
7560,210,200,"bu","14:24:33",5378400
7550,200,2000,"sd","14:24:17",5378200
7550,200,1000,"bu","14:24:16",5376200
7550,200,2000,"bu","14:24:16",5375200
7550,200,1200,"bu","14:24:16",5373200
7550,200,100,"bu","14:24:16",5372000
7550,200,10000,"bu","14:24:16",5371900
7550,200,200,"bu","14:24:16",5361900
7550,200,200,"bu","14:24:16",5361700
7550,200,1000,"bu","14:24:16",5361500
7550,200,12000,"bu","14:24:16",5360500
7550,200,100,"bu","14:24:10",5348500
7550,200,8700,"bu","14:24:01",5348400
7550,200,1000,"bu","14:23:45",5339700
7550,200,100,"bu","14:23:36",5338700
7540,190,3700,"bu","14:23:10",5338600
7540,190,700,"bu","14:23:10",5334900
7530,180,200,"sd","14:23:06",5334200
7530,180,7600,"bu","14:21:23",5334000
7520,170,200,"sd","14:21:20",5326400
7520,170,200,"sd","14:21:20",5326200
7520,170,100,"sd","14:21:20",5326000
7530,180,100,"bu","14:21:10",5325900
7530,180,1200,"bu","14:21:00",5325800
7530,180,1000,"bu","14:20:57",5324600
7530,180,2000,"sd","14:20:38",5323600
7530,180,3000,"sd","14:20:38",5321600
7530,180,300,"sd","14:20:38",5318600
7530,180,5000,"sd","14:20:38",5318300
7530,180,1000,"sd","14:20:38",5313300
7530,180,200,"sd","14:20:38",5312300
7530,180,300,"sd","14:20:38",5312100
7540,190,700,"sd","14:20:38",5311800
7540,190,300,"sd","14:20:38",5311100
7540,190,500,"bu","14:20:03",5310800
7550,200,200,"bu","14:19:06",5310300
7530,180,49700,"sd","14:18:54",5310100
7540,190,700,"sd","14:18:54",5260400
7540,190,1000,"sd","14:18:54",5259700
7540,190,500,"sd","14:18:54",5258700
7540,190,13000,"sd","14:18:54",5258200
7540,190,5000,"sd","14:18:54",5245200
7540,190,1600,"sd","14:18:54",5240200
7540,190,2000,"sd","14:18:54",5238600
7540,190,200,"sd","14:18:54",5236600
7540,190,800,"sd","14:18:54",5236400
7540,190,500,"sd","14:18:54",5235600
