"price","change","match_qtty","side","time","total_vol"
11100,-200,2300,"unknown","14:45:01",62500
10800,-500,3000,"sd","14:28:17",60200
10700,-600,3000,"sd","14:20:26",57200
10700,-600,6000,"sd","14:12:52",54200
11300,0,100,"bu","14:04:40",48200
11300,0,1000,"bu","14:04:14",48100
11300,0,100,"bu","13:56:06",47100
11200,-100,200,"unknown","13:55:36",47000
10700,-600,1000,"sd","13:55:32",46800
11100,-200,100,"unknown","13:55:02",45800
10700,-600,1000,"sd","13:53:29",45700
11100,-200,100,"bu","13:52:18",44700
11100,-200,100,"unknown","13:39:40",44600
11100,-200,100,"bu","13:38:52",44500
10700,-600,500,"sd","13:38:20",44400
10800,-500,300,"unknown","13:37:52",43900
10700,-600,200,"sd","13:37:28",43600
10800,-500,200,"sd","13:37:07",43400
10800,-500,700,"sd","13:36:06",43200
10800,-500,1100,"sd","13:33:13",42500
10800,-500,100,"unknown","13:28:56",41400
10800,-500,500,"unknown","13:25:31",41300
10700,-600,100,"sd","13:21:25",40800
10700,-600,100,"bu","13:21:12",40700
10700,-600,100,"bu","13:20:57",40600
10700,-600,300,"sd","13:19:23",40500
10700,-600,500,"sd","13:17:13",40200
10700,-600,100,"sd","13:16:30",39700
10600,-700,3400,"sd","13:11:00",39600
10600,-700,6200,"bu","13:10:27",36200
10600,-700,4300,"unknown","13:02:05",30000
10600,-700,1100,"sd","13:01:05",25700
11100,-200,300,"bu","13:00:13",24600
11000,-300,600,"sd","13:00:04",24300
11300,0,500,"bu","11:03:29",23700
11200,-100,400,"bu","11:02:46",23200
11200,-100,100,"unknown","10:22:12",22800
10600,-700,1000,"unknown","10:14:58",22700
10600,-700,1300,"unknown","10:14:17",21700
10600,-700,100,"sd","10:13:31",20400
10600,-700,800,"unknown","10:12:29",20300
10700,-600,200,"unknown","10:12:07",19500
11400,100,100,"bu","09:49:27",19300
11300,0,100,"unknown","09:48:38",19200
11300,0,300,"unknown","09:47:46",19100
11300,0,100,"bu","09:47:30",18800
11300,0,100,"sd","09:47:24",18700
11400,100,100,"bu","09:47:11",18600
11300,0,400,"bu","09:46:53",18500
10600,-700,100,"bu","09:44:03",18100
10500,-800,100,"bu","09:43:52",18000
10500,-800,1900,"bu","09:43:48",17900
10600,-700,2100,"sd","09:43:08",16000
10700,-600,1100,"sd","09:42:40",13900
10600,-700,100,"bu","09:32:37",12800
10600,-700,3100,"sd","09:31:41",12700
11000,-300,100,"bu","09:27:10",9600
11000,-300,100,"sd","09:26:51",9500
10700,-600,200,"unknown","09:26:42",9400
10600,-700,1000,"sd","09:25:23",9200
10500,-800,1500,"unknown","09:24:43",8200
10800,-500,500,"sd","09:24:11",6700
11500,200,300,"bu","09:23:12",6200
10800,-500,2000,"unknown","09:22:28",5900
10900,-400,100,"unknown","09:22:06",3900
10800,-500,2500,"unknown","09:20:54",3800
10900,-400,200,"unknown","09:20:39",1300
11700,400,100,"bu","09:03:56",1100
10800,-500,1000,"sd","09:01:38",1000
