"price","change","match_qtty","side","time","total_vol"
6290,10,2100,"bu","14:45:03",23400
6290,10,100,"bu","14:19:35",21300
6220,-60,800,"sd","14:19:20",21200
6250,-30,3000,"sd","14:19:20",20400
6250,-30,1000,"sd","14:19:20",17400
6250,-30,100,"sd","14:19:20",16400
6260,-20,200,"sd","14:19:20",16300
6260,-20,200,"sd","14:19:20",16100
6260,-20,500,"sd","14:19:20",15900
6270,-10,100,"sd","14:19:20",15400
6270,-10,100,"sd","14:19:20",15300
6280,0,100,"bu","14:07:02",15200
6280,0,1400,"bu","14:05:56",15100
6280,0,100,"bu","14:05:56",13700
6280,0,100,"bu","14:03:41",13600
6280,0,100,"bu","13:59:00",13500
6280,0,200,"sd","13:45:15",13400
6280,0,300,"bu","13:34:57",13200
6280,0,200,"bu","13:34:51",12900
6280,0,200,"sd","13:06:08",12700
6280,0,200,"sd","11:11:30",12500
6280,0,1000,"sd","10:49:27",12300
6280,0,1000,"sd","10:48:10",11300
6280,0,3000,"sd","10:47:30",10300
6290,10,200,"bu","10:47:30",7300
6280,0,100,"sd","10:37:43",7100
6280,0,100,"sd","10:37:43",7000
6280,0,200,"sd","10:23:18",6900
6350,70,100,"bu","10:08:01",6700
6360,80,100,"bu","10:01:07",6600
6360,80,200,"bu","10:01:07",6500
6360,80,200,"bu","10:00:07",6300
6360,80,200,"bu","09:58:57",6100
6360,80,200,"bu","09:52:50",5900
6360,80,200,"sd","09:50:32",5700
6360,80,100,"sd","09:50:12",5500
6360,80,100,"bu","09:41:01",5400
6280,0,100,"sd","09:30:24",5300
6370,90,100,"bu","09:23:46",5200
6360,80,5000,"bu","09:23:46",5100
6370,90,100,"bu","09:17:55",100
