"price","change","match_qtty","side","time","total_vol"
8000,-100,2000,"sd","14:45:01",82600
8100,0,200,"bu","14:28:05",80600
8000,-100,400,"sd","13:56:25",80400
8000,-100,400,"bu","13:56:03",80000
8000,-100,1500,"bu","13:53:59",79600
8000,-100,8100,"sd","13:52:46",78100
8000,-100,2600,"sd","13:50:47",70000
8100,0,100,"bu","13:50:44",67400
8100,0,1500,"bu","13:44:08",67300
8100,0,200,"sd","13:34:51",65800
8100,0,100,"sd","13:34:33",65600
8100,0,100,"bu","13:34:13",65500
8100,0,300,"bu","13:33:55",65400
8100,0,100,"bu","13:33:47",65100
8100,0,200,"bu","13:33:19",65000
8100,0,800,"bu","13:32:14",64800
8100,0,2200,"unknown","13:27:00",64000
8100,0,600,"sd","13:24:15",61800
8100,0,200,"sd","13:23:16",61200
8100,0,6000,"bu","13:20:19",61000
8000,-100,1000,"sd","13:08:09",55000
8000,-100,500,"sd","13:07:42",54000
8000,-100,4800,"sd","11:08:53",53500
8000,-100,4800,"sd","11:08:51",48700
8000,-100,30000,"sd","11:08:33",43900
8100,0,100,"bu","10:44:11",13900
8000,-100,700,"sd","10:35:04",13800
8000,-100,1000,"sd","10:34:56",13100
8100,0,100,"bu","10:25:35",12100
8100,0,200,"bu","10:21:32",12000
8100,0,100,"sd","10:13:01",11800
8100,0,500,"sd","10:09:42",11700
8200,100,100,"bu","10:02:04",11200
8100,0,200,"sd","09:54:37",11100
8100,0,2000,"sd","09:52:22",10900
8100,0,2100,"sd","09:50:29",8900
8100,0,2700,"sd","09:50:01",6800
8100,0,100,"bu","09:44:52",4100
8000,-100,800,"sd","09:41:03",4000
8000,-100,1300,"sd","09:37:20",3200
8000,-100,1400,"sd","09:31:49",1900
8000,-100,500,"sd","09:31:48",500
