"price","change","match_qtty","side","time","total_vol"
5100,0,100,"sd","14:35:46",16600
5100,0,500,"sd","14:34:35",16500
5200,100,100,"bu","14:31:39",16000
5100,0,1200,"bu","14:27:01",15900
5100,0,800,"bu","14:26:25",14700
5200,100,100,"bu","14:05:12",13900
5000,-100,4400,"sd","14:02:09",13800
5100,0,1700,"sd","14:01:49",9400
5200,100,2500,"bu","13:57:26",7700
5200,100,100,"bu","13:40:59",5200
5100,0,200,"sd","13:16:24",5100
5100,0,1200,"sd","13:04:51",4900
5200,100,200,"bu","10:30:29",3700
5200,100,200,"bu","10:25:45",3500
5200,100,100,"bu","10:09:12",3300
5200,100,800,"bu","09:44:46",3200
5400,300,100,"bu","09:21:57",2400
5200,100,200,"sd","09:11:21",2300
5400,300,100,"bu","09:02:36",2100
5300,200,500,"bu","09:01:51",2000
5300,200,1000,"bu","09:01:32",1500
5300,200,500,"bu","09:01:31",500
