"price","change","match_qtty","side","time","total_vol"
12300,0,100,"bu","14:53:06",26500
12300,0,300,"sd","14:50:32",26400
12300,0,1500,"bu","14:49:19",26100
12200,-100,800,"sd","14:42:49",24600
12200,-100,200,"bu","14:37:37",23800
12100,-200,100,"sd","14:25:47",23600
12100,-200,100,"sd","14:25:14",23500
12100,-200,200,"sd","14:23:04",23400
12100,-200,800,"bu","14:19:35",23200
12300,0,200,"bu","14:05:39",22400
12300,0,200,"sd","14:05:27",22200
12300,0,100,"bu","14:04:41",22000
12300,0,100,"unknown","14:00:35",21900
12300,0,200,"sd","13:55:00",21800
12300,0,1200,"sd","13:53:30",21600
12300,0,200,"unknown","13:40:26",20400
12300,0,300,"bu","13:39:03",20200
12200,-100,100,"unknown","13:36:28",19900
12200,-100,100,"bu","13:34:35",19800
12200,-100,200,"bu","13:34:19",19700
12100,-200,300,"bu","13:26:13",19500
12100,-200,300,"unknown","13:20:44",19200
12100,-200,100,"sd","13:20:37",18900
12100,-200,100,"sd","13:20:28",18800
11800,-500,300,"sd","13:20:06",18700
11800,-500,1100,"sd","13:19:06",18400
12000,-300,2000,"bu","13:17:02",17300
12000,-300,100,"unknown","13:12:55",15300
12000,-300,300,"sd","13:12:11",15200
12000,-300,500,"sd","13:08:11",14900
12300,0,100,"unknown","13:03:53",14400
12800,500,300,"bu","13:00:05",14300
12800,500,1000,"bu","13:00:04",14000
12900,600,1400,"sd","11:22:53",13000
12900,600,100,"sd","11:09:49",11600
12900,600,500,"sd","11:07:43",11500
12900,600,100,"bu","10:59:49",11000
12800,500,1000,"sd","10:53:44",10900
12800,500,200,"sd","10:45:04",9900
12800,500,800,"bu","10:40:12",9700
12800,500,1000,"bu","10:37:05",8900
12800,500,200,"bu","10:23:34",7900
12900,600,100,"bu","10:20:41",7700
12800,500,300,"unknown","10:11:15",7600
12800,500,700,"bu","10:10:33",7300
12800,500,1000,"bu","10:09:58",6600
12800,500,100,"sd","09:55:12",5600
12800,500,100,"sd","09:55:06",5500
12900,600,800,"unknown","09:44:47",5400
12900,600,200,"sd","09:44:11",4600
12900,600,200,"unknown","09:33:56",4400
12900,600,1000,"bu","09:32:57",4200
12900,600,1000,"bu","09:26:37",3200
12900,600,100,"bu","09:26:20",2200
12900,600,1100,"unknown","09:19:30",2100
12900,600,200,"bu","09:14:25",1000
12800,500,100,"bu","09:05:30",800
12800,500,700,"sd","09:01:26",700
