"price","change","match_qtty","side","time","total_vol"
32700,2100,1596700,"bu","14:45:04",13793500
32700,2100,100,"bu","14:29:56",12196800
32700,2100,2500,"bu","14:29:56",12196700
32700,2100,600,"bu","14:29:55",12194200
32700,2100,9400,"bu","14:29:54",12193600
32700,2100,1600,"bu","14:29:54",12184200
32700,2100,2000,"bu","14:29:54",12182600
32700,2100,1000,"bu","14:29:54",12180600
32700,2100,100,"bu","14:29:54",12179600
32700,2100,4400,"bu","14:29:54",12179500
32700,2100,3000,"bu","14:29:54",12175100
32700,2100,500,"bu","14:29:54",12172100
32650,2050,1000,"sd","14:29:52",12171600
32650,2050,1500,"sd","14:29:52",12170600
32700,2100,200,"bu","14:29:52",12169100
32700,2100,700,"bu","14:29:48",12168900
32700,2100,500,"bu","14:29:48",12168200
32700,2100,500,"bu","14:29:48",12167700
32700,2100,1800,"bu","14:29:48",12167200
32700,2100,200,"bu","14:29:48",12165400
32700,2100,1500,"bu","14:29:48",12165200
32700,2100,100,"bu","14:29:48",12163700
32700,2100,100,"bu","14:29:48",12163600
32700,2100,4000,"bu","14:29:48",12163500
32700,2100,100,"bu","14:29:48",12159500
32700,2100,500,"bu","14:29:48",12159400
32650,2050,1000,"sd","14:29:48",12158900
32700,2100,500,"bu","14:29:46",12157900
32700,2100,100,"bu","14:29:46",12157400
32700,2100,2900,"bu","14:29:46",12157300
32700,2100,100,"bu","14:29:46",12154400
32700,2100,100,"bu","14:29:46",12154300
32700,2100,200,"bu","14:29:46",12154200
32700,2100,1000,"bu","14:29:46",12154000
32700,2100,200,"bu","14:29:46",12153000
32700,2100,1000,"bu","14:29:46",12152800
32700,2100,14800,"bu","14:29:46",12151800
32700,2100,100,"bu","14:29:46",12137000
32700,2100,3200,"bu","14:29:46",12136900
32700,2100,2000,"bu","14:29:46",12133700
32700,2100,800,"bu","14:29:46",12131700
32700,2100,50000,"bu","14:29:46",12130900
32700,2100,100,"bu","14:29:46",12080900
32700,2100,10000,"bu","14:29:46",12080800
32700,2100,100,"bu","14:29:46",12070800
32700,2100,100,"bu","14:29:46",12070700
32700,2100,6200,"bu","14:29:46",12070600
32700,2100,500,"bu","14:29:46",12064400
32700,2100,4000,"bu","14:29:46",12063900
32700,2100,2000,"bu","14:29:46",12059900
32700,2100,300,"bu","14:29:44",12057900
32700,2100,500,"bu","14:29:43",12057600
32700,2100,100,"bu","14:29:43",12057100
32700,2100,1000,"bu","14:29:43",12057000
32700,2100,200,"bu","14:29:42",12056000
32700,2100,300,"bu","14:29:42",12055800
32700,2100,500,"bu","14:29:42",12055500
32650,2050,7500,"sd","14:29:42",12055000
32700,2100,200,"bu","14:29:42",12047500
32650,2050,2000,"sd","14:29:42",12047300
32700,2100,1700,"bu","14:29:42",12045300
32650,2050,500,"sd","14:29:42",12043600
