"price","change","match_qtty","side","time","total_vol"
10200,0,500,"bu","14:45:02",136700
10200,0,1000,"bu","14:25:10",136200
10150,-50,1000,"bu","14:25:10",135200
10200,0,100,"bu","13:52:51",134200
10150,-50,1500,"unknown","13:52:51",134100
10100,-100,1000,"sd","13:50:06",132600
10100,-100,1000,"sd","13:49:59",131600
10100,-100,3000,"sd","13:48:25",130600
10100,-100,2000,"sd","13:48:05",127600
10100,-100,1000,"sd","13:46:41",125600
10150,-50,400,"bu","13:41:40",124600
10100,-100,300,"bu","13:40:04",124200
10050,-150,1500,"sd","13:39:09",123900
10050,-150,500,"sd","13:39:09",122400
10050,-150,100,"sd","13:39:09",121900
10050,-150,200,"sd","13:39:09",121800
10050,-150,1000,"sd","13:39:09",121600
10050,-150,100,"sd","13:39:09",120600
10100,-100,100,"bu","13:39:08",120500
10100,-100,1000,"bu","13:36:07",120400
10100,-100,1000,"sd","13:34:44",119400
10100,-100,1500,"sd","13:34:44",118400
10150,-50,500,"bu","13:25:20",116900
10100,-100,1000,"sd","13:23:37",116400
10100,-100,7500,"sd","13:18:26",115400
10100,-100,2100,"sd","13:18:26",107900
10150,-50,300,"bu","13:13:40",105800
10100,-100,900,"sd","13:07:04",105500
10100,-100,1500,"sd","13:07:04",104600
10100,-100,1600,"sd","13:05:04",103100
10150,-50,300,"bu","13:01:56",101500
10150,-50,4500,"bu","13:01:54",101200
10150,-50,3000,"bu","13:01:54",96700
10150,-50,1500,"bu","13:01:43",93700
10100,-100,1400,"sd","13:00:03",92200
10100,-100,500,"sd","11:23:08",90800
10100,-100,5000,"sd","11:20:04",90300
10100,-100,4600,"sd","11:20:04",85300
10100,-100,300,"sd","11:20:04",80700
10100,-100,100,"sd","11:20:04",80400
10200,0,400,"sd","11:03:52",80300
10200,0,200,"sd","11:03:52",79900
10200,0,700,"sd","11:03:33",79700
10200,0,100,"sd","11:03:33",79000
10200,0,1500,"sd","11:03:33",78900
10200,0,100,"bu","11:03:23",77400
10100,-100,100,"sd","10:56:52",77300
10200,0,100,"bu","10:38:05",77200
10150,-50,200,"bu","10:38:05",77100
10150,-50,200,"bu","10:38:05",76900
10150,-50,200,"bu","10:21:48",76700
10150,-50,500,"bu","10:21:14",76500
10150,-50,1500,"bu","10:20:40",76000
10150,-50,1200,"bu","10:20:37",74500
10150,-50,1300,"bu","10:20:34",73300
10150,-50,2500,"bu","10:20:34",72000
10150,-50,1400,"bu","10:20:25",69500
10150,-50,600,"bu","10:20:25",68100
10150,-50,1500,"bu","10:13:36",67500
10150,-50,1200,"bu","10:13:32",66000
10100,-100,1300,"bu","10:11:13",64800
10100,-100,2000,"bu","10:10:09",63500
10100,-100,10000,"sd","10:05:35",61500
10100,-100,1500,"sd","10:05:35",51500
10100,-100,100,"sd","10:05:35",50000
10100,-100,100,"sd","10:05:35",49900
10150,-50,100,"bu","10:00:32",49800
10150,-50,1500,"sd","09:48:35",49700
10150,-50,100,"sd","09:48:35",48200
10200,0,700,"sd","09:38:34",48100
10200,0,200,"sd","09:38:34",47400
10200,0,100,"sd","09:31:39",47200
10200,0,500,"sd","09:29:54",47100
10200,0,400,"bu","09:29:04",46600
10200,0,300,"bu","09:29:04",46200
10200,0,3500,"bu","09:28:58",45900
10200,0,1900,"bu","09:28:55",42400
10200,0,100,"bu","09:28:53",40500
10200,0,1400,"bu","09:28:53",40400
10200,0,1200,"bu","09:28:49",39000
10200,0,1400,"sd","09:28:47",37800
10200,0,500,"sd","09:28:47",36400
10200,0,500,"sd","09:28:47",35900
10200,0,800,"sd","09:28:47",35400
10200,0,2400,"sd","09:22:22",34600
10200,0,600,"sd","09:22:22",32200
10250,50,500,"bu","09:19:28",31600
10250,50,300,"bu","09:18:39",31100
10250,50,300,"bu","09:17:54",30800
10250,50,700,"bu","09:17:41",30500
10200,0,500,"bu","09:17:41",29800
10200,0,1000,"bu","09:17:39",29300
10200,0,1500,"bu","09:17:36",28300
10200,0,100,"bu","09:17:34",26800
10200,0,200,"bu","09:17:30",26700
10200,0,700,"bu","09:17:25",26500
10200,0,300,"bu","09:17:22",25800
10200,0,3200,"bu","09:17:20",25500
10200,0,1800,"bu","09:17:20",22300
10200,0,800,"bu","09:17:10",20500
10200,0,900,"bu","09:17:07",19700
10200,0,100,"sd","09:16:54",18800
10200,0,100,"sd","09:16:54",18700
10200,0,1000,"sd","09:16:54",18600
10200,0,1100,"sd","09:16:54",17600
10200,0,100,"sd","09:16:54",16500
10250,50,2600,"bu","09:16:47",16400
10250,50,400,"bu","09:16:47",13800
10250,50,1500,"bu","09:15:58",13400
10250,50,1000,"bu","09:15:55",11900
10250,50,2000,"sd","09:15:51",10900
10250,50,1500,"bu","09:15:51",8900
10250,50,300,"bu","09:15:34",7400
10250,50,1200,"bu","09:15:26",7100
10250,50,300,"bu","09:15:22",5900
10250,50,200,"bu","09:15:22",5600
10250,50,600,"bu","09:15:17",5400
10250,50,4800,"bu","09:15:01",4800
