"price","change","match_qtty","side","time","total_vol"
20000,1600,500,"unknown","14:24:57",12900
20000,1600,500,"bu","14:13:19",12400
20200,1800,1100,"bu","13:37:45",11900
20200,1800,100,"sd","13:29:42",10800
20000,1600,1000,"sd","13:03:39",10700
20200,1800,700,"unknown","13:03:03",9700
20200,1800,600,"sd","11:21:29",9000
20600,2200,200,"bu","11:01:14",8400
20600,2200,500,"sd","10:58:37",8200
20600,2200,500,"bu","10:35:01",7700
20200,1800,200,"sd","10:33:46",7200
20200,1800,1400,"sd","10:31:44",7000
20300,1900,400,"bu","10:21:19",5600
20200,1800,1000,"sd","10:04:14",5200
20200,1800,2600,"bu","10:02:28",4200
19000,600,1000,"sd","09:57:40",1600
19000,600,400,"bu","09:54:49",600
18700,300,100,"sd","09:45:56",200
18500,100,100,"sd","09:25:29",100
