"price","change","match_qtty","side","time","total_vol"
21900,-2200,200,"bu","13:48:09",4700
21900,-2200,100,"bu","13:43:04",4500
21900,-2200,100,"bu","13:40:21",4400
21900,-2200,100,"bu","13:40:06",4300
21900,-2200,100,"bu","13:39:51",4200
21900,-2200,100,"bu","13:39:37",4100
21900,-2200,100,"bu","13:39:22",4000
21900,-2200,100,"bu","13:39:07",3900
21900,-2200,100,"bu","13:38:52",3800
21900,-2200,100,"bu","13:38:38",3700
21900,-2200,100,"bu","13:38:24",3600
21900,-2200,100,"bu","13:37:38",3500
21900,-2200,100,"bu","13:37:23",3400
21900,-2200,100,"bu","13:37:09",3300
21900,-2200,100,"bu","13:36:53",3200
21900,-2200,100,"bu","13:36:38",3100
21900,-2200,100,"bu","13:36:22",3000
21900,-2200,100,"bu","13:36:07",2900
21900,-2200,100,"bu","13:35:49",2800
21900,-2200,100,"bu","13:35:32",2700
21900,-2200,100,"bu","13:35:19",2600
21900,-2200,100,"bu","13:35:04",2500
21900,-2200,100,"bu","13:34:49",2400
21900,-2200,100,"bu","13:34:35",2300
21900,-2200,100,"bu","13:34:16",2200
21900,-2200,100,"bu","13:33:51",2100
21900,-2200,100,"unknown","13:32:04",2000
21900,-2200,100,"bu","13:31:47",1900
21900,-2200,100,"bu","13:31:27",1800
21900,-2200,100,"bu","13:30:48",1700
20500,-3600,100,"unknown","13:25:08",1600
20500,-3600,1500,"bu","13:23:48",1500
