"price","change","match_qtty","side","time","total_vol"
24700,300,100,"bu","14:59:40",363200
24600,200,10000,"sd","14:59:32",363100
24700,300,200,"bu","14:56:16",353100
24700,300,4000,"bu","14:56:01",352900
24700,300,1000,"bu","14:54:31",348900
24700,300,5000,"bu","14:54:15",347900
24700,300,5000,"bu","14:54:10",342900
24600,200,2000,"sd","14:53:54",337900
24600,200,2000,"sd","14:52:35",335900
24600,200,1000,"sd","14:50:52",333900
24600,200,3600,"sd","14:48:39",332900
24600,200,3200,"bu","14:48:23",329300
24600,200,500,"bu","14:48:04",326100
24600,200,1200,"bu","14:47:34",325600
24600,200,800,"bu","14:47:27",324400
24600,200,100,"bu","14:47:21",323600
24600,200,2800,"bu","14:47:20",323500
24600,200,700,"bu","14:47:14",320700
24600,200,400,"bu","14:47:09",320000
24600,200,400,"bu","14:45:58",319600
24600,200,100,"bu","14:43:42",319200
24600,200,3200,"bu","14:43:29",319100
24500,100,300,"sd","14:41:43",315900
24500,100,1200,"sd","14:40:55",315600
24500,100,2000,"bu","14:40:28",314400
24400,0,1000,"sd","14:40:11",312400
24500,100,1000,"bu","14:39:38",311400
24500,100,2100,"bu","14:39:30",310400
24500,100,3000,"bu","14:39:23",308300
24500,100,100,"bu","14:39:08",305300
24500,100,6700,"unknown","14:38:37",305200
24500,100,10400,"sd","14:37:48",298500
24500,100,300,"bu","14:37:31",288100
24500,100,1600,"bu","14:37:24",287800
24400,0,100,"sd","14:37:02",286200
24500,100,500,"bu","14:36:09",286100
24400,0,1000,"sd","14:35:44",285600
24400,0,2100,"sd","14:33:52",284600
24500,100,800,"bu","14:33:51",282500
24500,100,1000,"bu","14:33:25",281700
24500,100,2800,"bu","14:32:53",280700
24500,100,6000,"bu","14:32:24",277900
24500,100,200,"bu","14:31:20",271900
24500,100,1000,"bu","14:30:48",271700
24500,100,5000,"bu","14:30:16",270700
24500,100,4700,"bu","14:28:36",265700
24500,100,100,"bu","14:28:18",261000
24500,100,1000,"bu","14:26:57",260900
24500,100,300,"bu","14:26:41",259900
24500,100,1400,"bu","14:26:34",259600
24500,100,300,"bu","14:26:08",258200
24400,0,100,"sd","14:24:03",257900
24500,100,200,"bu","14:23:30",257800
24500,100,1000,"bu","14:22:58",257600
24500,100,3000,"bu","14:22:38",256600
24500,100,300,"bu","14:22:36",253600
24500,100,8800,"bu","14:22:24",253300
24500,100,1000,"bu","14:20:57",244500
24400,0,100,"sd","14:20:56",243500
24400,0,1000,"sd","14:19:58",243400
24400,0,200,"sd","14:19:30",242400
24400,0,1000,"sd","14:18:17",242200
24400,0,100,"sd","14:17:02",241200
24400,0,10000,"sd","14:16:37",241100
24400,0,600,"sd","14:13:18",231100
24400,0,2000,"sd","14:10:43",230500
24400,0,3000,"sd","14:10:40",228500
24400,0,200,"sd","14:08:09",225500
24400,0,300,"sd","14:06:28",225300
24500,100,1000,"bu","14:04:32",225000
24500,100,200,"bu","14:03:44",224000
24500,100,1000,"bu","14:02:12",223800
24500,100,600,"bu","14:02:10",222800
24500,100,2000,"bu","13:58:13",222200
24400,0,400,"bu","13:57:37",220200
24400,0,400,"bu","13:57:23",219800
24400,0,4000,"sd","13:55:44",219400
24400,0,1000,"sd","13:55:27",215400
24400,0,400,"sd","13:52:32",214400
24400,0,300,"sd","13:49:46",214000
24400,0,100,"bu","13:49:33",213700
24400,0,700,"sd","13:48:08",213600
24400,0,1000,"sd","13:47:37",212900
24400,0,100,"sd","13:46:00",211900
24400,0,2000,"bu","13:45:48",211800
24400,0,200,"bu","13:45:23",209800
24400,0,300,"bu","13:45:12",209600
24400,0,2400,"bu","13:45:07",209300
24500,100,2000,"bu","13:44:56",206900
24500,100,2000,"bu","13:44:52",204900
24500,100,1200,"bu","13:44:44",202900
24500,100,100,"bu","13:42:23",201700
24400,0,4000,"bu","13:41:09",201600
24300,-100,900,"sd","13:41:05",197600
24400,0,1300,"bu","13:40:51",196700
24400,0,4700,"bu","13:39:35",195400
24400,0,600,"sd","13:35:32",190700
24400,0,5000,"sd","13:34:59",190100
24400,0,1000,"sd","13:34:25",185100
24400,0,100,"sd","13:31:31",184100
24400,0,500,"sd","13:25:16",184000
24400,0,1400,"unknown","13:24:50",183500
24400,0,400,"bu","13:24:09",182100
24400,0,100,"bu","13:24:00",181700
24400,0,3100,"sd","13:23:24",181600
24400,0,1000,"sd","13:21:55",178500
24400,0,5000,"sd","13:20:00",177500
24400,0,1500,"sd","13:18:21",172500
24400,0,100,"sd","13:14:20",171000
24400,0,600,"sd","13:14:00",170900
24400,0,2500,"bu","13:13:38",170300
24400,0,400,"bu","13:12:12",167800
24400,0,1800,"bu","13:11:57",167400
24400,0,500,"sd","13:07:00",165600
24400,0,200,"sd","13:06:14",165100
24400,0,200,"sd","13:05:04",164900
24400,0,1000,"sd","13:04:58",164700
24400,0,1000,"sd","13:01:37",163700
24400,0,2000,"sd","13:01:19",162700
24400,0,5800,"sd","13:00:36",160700
24400,0,1900,"sd","13:00:09",154900
24500,100,1000,"bu","13:00:04",153000
24400,0,200,"sd","13:00:03",152000
24400,0,100,"sd","11:29:15",151800
24400,0,200,"sd","11:28:59",151700
24400,0,1700,"sd","11:27:59",151500
24500,100,1000,"bu","11:27:11",149800
24500,100,3600,"bu","11:26:39",148800
24500,100,100,"bu","11:26:37",145200
24500,100,200,"bu","11:25:39",145100
24500,100,2300,"bu","11:25:03",144900
24500,100,200,"bu","11:23:59",142600
24400,0,11100,"sd","11:23:43",142400
24500,100,400,"bu","11:23:36",131300
24500,100,1500,"bu","11:23:33",130900
24500,100,500,"bu","11:23:32",129400
24500,100,2600,"bu","11:23:20",128900
24400,0,8900,"sd","11:23:16",126300
24500,100,2000,"bu","11:23:04",117400
24500,100,500,"bu","11:23:03",115400
24500,100,15000,"bu","11:22:40",114900
24500,100,100,"bu","11:21:44",99900
24500,100,1500,"bu","11:19:48",99800
24500,100,100,"bu","11:19:17",98300
24500,100,2000,"bu","11:18:47",98200
24500,100,500,"bu","11:16:43",96200
24500,100,300,"bu","11:15:45",95700
24500,100,100,"bu","11:15:25",95400
24500,100,100,"bu","11:14:01",95300
24500,100,100,"bu","11:13:46",95200
24500,100,300,"bu","11:09:07",95100
24500,100,100,"bu","11:08:34",94800
24500,100,500,"bu","11:07:05",94700
24400,0,2000,"sd","11:06:57",94200
24500,100,1700,"bu","11:06:24",92200
24400,0,10000,"sd","11:03:44",90500
24500,100,500,"bu","11:03:00",80500
24500,100,500,"bu","11:02:47",80000
24500,100,300,"bu","10:58:50",79500
24500,100,400,"bu","10:57:44",79200
24500,100,100,"bu","10:57:32",78800
24500,100,1200,"bu","10:55:21",78700
24500,100,1000,"bu","10:52:48",77500
24500,100,1900,"bu","10:52:03",76500
24500,100,4100,"bu","10:48:11",74600
24500,100,100,"bu","10:43:05",70500
24400,0,1400,"sd","10:36:53",70400
24400,0,500,"unknown","10:24:27",69000
