"price","change","match_qtty","side","time","total_vol"
3900,0,2000,"bu","14:59:46",231200
3900,0,14900,"sd","14:59:42",229200
3900,0,8400,"sd","14:54:49",214300
3900,0,500,"bu","14:54:48",205900
3900,0,3600,"bu","14:54:03",205400
3900,0,4700,"bu","14:53:33",201800
3900,0,63400,"bu","14:53:30",197100
3900,0,1300,"bu","14:53:18",133700
3900,0,1400,"bu","14:52:32",132400
3900,0,100,"bu","14:52:24",131000
3900,0,5000,"bu","14:52:05",130900
3900,0,1000,"bu","14:50:40",125900
3900,0,30000,"bu","14:50:02",124900
3900,0,2600,"bu","14:46:55",94900
3900,0,300,"bu","14:45:12",92300
3900,0,200,"bu","14:45:11",92000
3900,0,500,"bu","14:41:15",91800
3800,-100,400,"sd","14:40:26",91300
3800,-100,2000,"sd","14:33:37",90900
3900,0,200,"bu","14:33:16",88900
3800,-100,100,"sd","14:24:03",88700
3800,-100,2000,"sd","14:22:32",88600
3800,-100,8100,"sd","14:22:31",86600
3800,-100,7000,"sd","14:22:27",78500
3800,-100,9700,"sd","14:13:52",71500
3800,-100,100,"sd","14:10:48",61800
3800,-100,500,"sd","14:06:33",61700
3900,0,1000,"bu","14:01:48",61200
3900,0,20000,"bu","14:01:44",60200
3900,0,500,"bu","14:01:28",40200
3900,0,100,"bu","13:58:38",39700
3900,0,100,"bu","13:52:35",39600
3900,0,400,"bu","13:52:18",39500
3900,0,100,"bu","13:42:19",39100
3800,-100,2100,"sd","13:18:43",39000
3800,-100,500,"sd","13:11:22",36900
3800,-100,400,"sd","11:07:01",36400
3900,0,1000,"bu","10:52:15",36000
3900,0,400,"bu","10:44:31",35000
3900,0,600,"bu","10:43:47",34600
3900,0,1000,"bu","10:40:07",34000
3900,0,600,"bu","10:37:48",33000
3900,0,100,"bu","10:35:57",32400
3900,0,4500,"bu","10:15:46",32300
3900,0,1000,"bu","10:09:20",27800
3900,0,300,"bu","10:05:28",26800
3900,0,3000,"bu","10:01:09",26500
3900,0,100,"bu","09:40:51",23500
3900,0,1000,"bu","09:40:27",23400
3900,0,4300,"sd","09:36:31",22400
3900,0,200,"sd","09:30:35",18100
3900,0,100,"sd","09:28:34",17900
3900,0,15000,"sd","09:28:22",17800
3900,0,200,"sd","09:22:47",2800
4000,100,100,"bu","09:07:39",2600
3900,0,2500,"sd","09:05:21",2500
