"price","change","match_qtty","side","time","total_vol"
29700,450,339000,"unknown","14:45:01",6019400
29750,500,7300,"bu","14:29:45",5680400
29750,500,600,"sd","14:29:39",5673100
29750,500,3000,"sd","14:29:39",5672500
29750,500,100,"sd","14:29:39",5669500
29750,500,18000,"sd","14:29:39",5669400
29750,500,10000,"sd","14:29:39",5651400
29750,500,6600,"sd","14:29:39",5641400
29750,500,11000,"sd","14:29:38",5634800
29750,500,100,"sd","14:29:34",5623800
29750,500,2300,"sd","14:29:34",5623700
29750,500,700,"sd","14:29:34",5621400
29800,550,100,"bu","14:29:32",5620700
29750,500,300,"sd","14:29:30",5620600
29750,500,200,"sd","14:29:30",5620300
29750,500,500,"sd","14:29:23",5620100
29750,500,1000,"sd","14:29:02",5619600
29800,550,1000,"bu","14:28:51",5618600
29800,550,300,"bu","14:28:51",5617600
29800,550,700,"bu","14:28:51",5617300
29750,500,600,"sd","14:28:37",5616600
29750,500,100,"sd","14:28:27",5616000
29800,550,3000,"bu","14:28:22",5615900
29800,550,1300,"bu","14:28:17",5612900
29800,550,900,"bu","14:28:17",5611600
29800,550,100,"bu","14:28:13",5610700
29750,500,300,"sd","14:28:11",5610600
29800,550,100,"bu","14:28:07",5610300
29800,550,300,"bu","14:28:06",5610200
29800,550,600,"bu","14:28:05",5609900
29800,550,400,"bu","14:28:05",5609300
29800,550,1600,"bu","14:28:05",5608900
29800,550,2000,"bu","14:28:05",5607300
29800,550,2800,"bu","14:28:05",5605300
29800,550,20000,"bu","14:28:00",5602500
29800,550,100,"bu","14:27:55",5582500
29800,550,600,"bu","14:27:52",5582400
29800,550,3000,"bu","14:27:50",5581800
29800,550,100,"bu","14:27:45",5578800
29800,550,600,"bu","14:27:44",5578700
29800,550,300,"bu","14:27:41",5578100
29800,550,3000,"bu","14:27:41",5577800
29800,550,400,"bu","14:27:39",5574800
29750,500,700,"sd","14:27:31",5574400
29750,500,1300,"sd","14:27:31",5573700
29750,500,2000,"sd","14:27:28",5572400
29800,550,400,"bu","14:27:27",5570400
29800,550,2000,"bu","14:27:25",5570000
29800,550,100,"bu","14:27:25",5568000
29800,550,600,"bu","14:27:23",5567900
29800,550,3000,"bu","14:27:22",5567300
29800,550,300,"bu","14:27:15",5564300
29800,550,200,"bu","14:27:11",5564000
29800,550,1000,"bu","14:27:10",5563800
29800,550,100,"bu","14:26:55",5562800
29800,550,100,"bu","14:26:54",5562700
29800,550,600,"bu","14:26:54",5562600
29800,550,3000,"bu","14:26:51",5562000
29800,550,500,"bu","14:26:50",5559000
29800,550,200,"bu","14:26:46",5558500
29800,550,1100,"bu","14:26:46",5558300
29800,550,300,"sd","14:26:43",5557200
29800,550,2000,"sd","14:26:43",5556900
29800,550,200,"sd","14:26:43",5554900
29800,550,3400,"sd","14:26:43",5554700
29800,550,6600,"sd","14:26:35",5551300
29800,550,1000,"sd","14:26:35",5544700
29800,550,300,"sd","14:26:35",5543700
29800,550,300,"sd","14:26:35",5543400
29800,550,100,"sd","14:26:35",5543100
29800,550,100,"sd","14:26:35",5543000
29800,550,200,"sd","14:26:35",5542900
29800,550,1400,"sd","14:26:35",5542700
29800,550,3600,"sd","14:26:18",5541300
29800,550,1400,"sd","14:26:18",5537700
29850,600,100,"bu","14:26:03",5536300
29850,600,600,"bu","14:26:00",5536200
29850,600,3000,"bu","14:25:59",5535600
29850,600,100,"bu","14:25:47",5532600
29850,600,100,"bu","14:25:46",5532500
29850,600,300,"bu","14:25:45",5532400
29850,600,300,"bu","14:25:45",5532100
29850,600,400,"bu","14:25:43",5531800
29850,600,2600,"bu","14:25:43",5531400
29800,550,1000,"sd","14:25:37",5528800
29800,550,3000,"bu","14:25:35",5527800
29800,550,6800,"bu","14:25:35",5524800
29800,550,200,"bu","14:25:35",5518000
29800,550,300,"bu","14:25:35",5517800
29800,550,1000,"bu","14:25:35",5517500
29800,550,500,"bu","14:25:35",5516500
29800,550,200,"bu","14:25:35",5516000
29800,550,100,"bu","14:25:35",5515800
29800,550,10000,"bu","14:25:34",5515700
29800,550,600,"bu","14:25:33",5505700
29800,550,3000,"bu","14:25:32",5505100
29800,550,400,"bu","14:25:29",5502100
29800,550,600,"bu","14:25:27",5501700
29750,500,1500,"sd","14:25:26",5501100
29800,550,3000,"bu","14:25:25",5499600
