"price","change","match_qtty","side","time","total_vol"
74000,800,5900,"unknown","14:45:01",53900
73500,300,1500,"unknown","14:29:23",48000
73800,600,100,"bu","14:28:56",46500
73500,300,1000,"sd","14:28:54",46400
73500,300,2900,"bu","14:28:29",45400
73500,300,100,"bu","14:24:46",42500
73500,300,200,"bu","14:05:44",42400
73500,300,2800,"sd","14:05:15",42200
74000,800,3000,"bu","13:47:40",39400
73500,300,1000,"sd","13:46:43",36400
73500,300,2300,"sd","13:46:33",35400
73500,300,2000,"sd","13:45:59",33100
73500,300,400,"sd","13:45:21",31100
73600,400,100,"bu","13:45:12",30700
73500,300,1000,"sd","13:43:30",30600
73500,300,500,"bu","13:43:28",29600
73300,100,500,"sd","13:43:05",29100
72800,-400,1000,"unknown","13:37:51",28600
72800,-400,1000,"sd","13:32:14",27600
72800,-400,1000,"sd","13:30:34",26600
72600,-600,5700,"sd","13:26:03",25600
72800,-400,1000,"sd","13:25:34",19900
73000,-200,200,"sd","13:04:45",18900
72600,-600,5700,"sd","13:02:06",18700
73500,300,1000,"bu","11:24:17",13000
73400,200,800,"unknown","11:23:54",12000
73400,200,200,"bu","11:18:51",11200
72800,-400,100,"unknown","11:15:05",11000
72800,-400,1000,"sd","11:14:24",10900
72500,-700,200,"sd","10:34:01",9900
73200,0,100,"sd","10:33:25",9700
73600,400,400,"unknown","10:16:53",9600
73600,400,600,"sd","10:16:10",9200
73700,500,400,"sd","10:09:23",8600
73800,600,300,"sd","09:43:08",8200
73800,600,1000,"sd","09:41:33",7900
74000,800,500,"bu","09:39:49",6900
74000,800,300,"unknown","09:34:16",6400
74000,800,200,"bu","09:34:07",6100
74000,800,300,"unknown","09:30:08",5900
74000,800,200,"bu","09:29:23",5600
74000,800,100,"unknown","09:28:19",5400
74200,1000,200,"bu","09:27:36",5300
74200,1000,100,"bu","09:21:37",5100
74200,1000,1000,"bu","09:19:06",5000
74000,800,100,"sd","09:08:38",4000
74000,800,500,"sd","09:07:39",3900
74000,800,100,"bu","09:07:35",3400
74000,800,100,"bu","09:07:24",3300
74000,800,1000,"bu","09:07:02",3200
73700,500,500,"sd","09:06:49",2200
73700,500,500,"bu","09:05:49",1700
73800,600,500,"unknown","09:05:33",1200
73500,300,200,"bu","09:04:22",700
73500,300,200,"bu","09:03:56",500
73500,300,100,"bu","09:02:52",300
73200,0,200,"sd","09:00:54",200
