"price","change","match_qtty","side","time","total_vol"
9800,0,2700,"sd","14:45:02",76900
9700,-100,1000,"sd","14:27:14",74200
9800,0,200,"bu","14:23:33",73200
9800,0,500,"bu","14:18:30",73000
9800,0,200,"bu","14:15:26",72500
9800,0,500,"bu","14:14:16",72300
9800,0,800,"bu","14:13:39",71800
9800,0,200,"bu","14:12:40",71000
9900,100,200,"bu","14:00:14",70800
9900,100,7000,"bu","13:46:50",70600
9900,100,23000,"bu","13:45:01",63600
9700,-100,1000,"sd","13:43:55",40600
9800,0,500,"bu","13:42:16",39600
9700,-100,5000,"sd","13:30:22",39100
9900,100,100,"bu","13:25:04",34100
9700,-100,1800,"sd","11:26:58",34000
9800,0,200,"bu","11:25:22",32200
9800,0,400,"sd","11:07:01",32000
9800,0,300,"sd","10:55:10",31600
9800,0,4200,"sd","10:52:54",31300
9800,0,300,"bu","10:50:06",27100
9800,0,5900,"sd","10:49:29",26800
9900,100,1100,"sd","10:19:50",20900
9900,100,8900,"sd","10:18:49",19800
9900,100,10100,"bu","10:15:37",10900
9900,100,500,"bu","09:25:19",800
9900,100,200,"bu","09:23:46",300
9900,100,100,"bu","09:21:25",100
