"price","change","match_qtty","side","time","total_vol"
8200,-90,500,"bu","14:45:00",11200
8200,-90,100,"bu","14:19:24",10700
8200,-90,100,"bu","13:37:05",10600
8110,-180,900,"sd","13:06:37",10500
8110,-180,100,"sd","13:06:36",9600
8120,-170,1000,"sd","13:05:41",9500
8120,-170,100,"sd","13:05:41",8500
8120,-170,300,"sd","13:05:41",8400
8130,-160,1000,"sd","13:04:22",8100
8130,-160,300,"sd","13:04:22",7100
8350,60,400,"bu","10:54:34",6800
8210,-80,300,"bu","10:54:34",6400
8200,-90,300,"bu","10:54:34",6100
8130,-160,1000,"sd","10:38:11",5800
8200,-90,200,"bu","10:18:15",4800
8200,-90,100,"bu","10:14:08",4600
8200,-90,100,"bu","10:10:09",4500
8200,-90,100,"bu","10:09:58",4400
8200,-90,100,"bu","09:52:30",4300
8200,-90,100,"sd","09:45:32",4200
8200,-90,1000,"sd","09:41:11",4100
8360,70,1000,"bu","09:37:58",3100
8290,0,2000,"unknown","09:16:36",2100
8300,10,100,"bu","09:16:00",100
