"price","change","match_qtty","side","time","total_vol"
17300,800,176200,"unknown","14:44:59",4117300
17250,750,11500,"bu","14:29:56",3941100
17250,750,2000,"bu","14:29:56",3929600
17250,750,2000,"bu","14:29:56",3927600
17250,750,2500,"bu","14:29:56",3925600
17250,750,2000,"bu","14:29:56",3923100
17250,750,5000,"bu","14:29:51",3921100
17250,750,200,"bu","14:29:46",3916100
17200,700,1000,"sd","14:29:46",3915900
17250,750,500,"bu","14:29:39",3914900
17250,750,2000,"bu","14:29:23",3914400
17250,750,500,"bu","14:29:21",3912400
17250,750,2500,"bu","14:29:19",3911900
17250,750,1000,"bu","14:29:16",3909400
17250,750,3000,"bu","14:29:14",3908400
17250,750,100,"sd","14:29:08",3905400
17250,750,100,"sd","14:29:08",3905300
17250,750,200,"sd","14:29:08",3905200
17250,750,1800,"sd","14:29:08",3905000
17250,750,100,"sd","14:29:08",3903200
17250,750,400,"sd","14:28:58",3903100
17250,750,100,"sd","14:28:58",3902700
17250,750,1000,"sd","14:28:58",3902600
17250,750,1000,"sd","14:28:58",3901600
17250,750,1000,"sd","14:28:58",3900600
17250,750,500,"sd","14:28:58",3899600
17300,800,300,"bu","14:28:57",3899100
17300,800,100,"bu","14:28:57",3898800
17250,750,200,"sd","14:28:52",3898700
17250,750,500,"sd","14:28:27",3898500
17250,750,200,"sd","14:28:24",3898000
17250,750,9500,"sd","14:28:20",3897800
17250,750,500,"bu","14:28:16",3888300
17250,750,1000,"bu","14:28:16",3887800
17250,750,4000,"bu","14:28:16",3886800
17250,750,2000,"bu","14:28:16",3882800
17250,750,700,"bu","14:28:16",3880800
17250,750,200,"bu","14:28:08",3880100
17250,750,300,"bu","14:28:04",3879900
17250,750,800,"bu","14:28:01",3879600
17250,750,200,"bu","14:28:01",3878800
17250,750,300,"bu","14:27:53",3878600
17250,750,500,"bu","14:27:51",3878300
17250,750,3000,"bu","14:27:51",3877800
17250,750,2000,"bu","14:27:51",3874800
17250,750,400,"bu","14:27:51",3872800
17250,750,400,"bu","14:27:51",3872400
17250,750,100,"bu","14:27:51",3872000
17250,750,5000,"bu","14:27:51",3871900
17250,750,2500,"bu","14:27:51",3866900
17250,750,500,"bu","14:27:51",3864400
17250,750,600,"bu","14:27:51",3863900
17250,750,200,"bu","14:27:43",3863300
17200,700,200,"sd","14:27:29",3863100
17200,700,1000,"sd","14:27:29",3862900
17200,700,500,"sd","14:27:29",3861900
17200,700,600,"sd","14:27:29",3861400
17200,700,1000,"sd","14:27:29",3860800
17200,700,100,"sd","14:27:29",3859800
17200,700,2000,"sd","14:27:29",3859700
17250,750,600,"bu","14:27:27",3857700
17250,750,4000,"bu","14:27:26",3857100
17250,750,600,"bu","14:27:15",3853100
17250,750,3000,"bu","14:27:15",3852500
17250,750,1000,"bu","14:27:07",3849500
17200,700,300,"sd","14:27:04",3848500
17200,700,200,"sd","14:27:04",3848200
17200,700,1700,"sd","14:27:04",3848000
17200,700,2000,"sd","14:27:04",3846300
17200,700,800,"sd","14:27:04",3844300
17200,700,1000,"sd","14:27:04",3843500
17200,700,9000,"sd","14:27:04",3842500
17250,750,2000,"bu","14:27:02",3833500
17250,750,1000,"bu","14:27:01",3831500
17250,750,200,"bu","14:27:00",3830500
17250,750,1000,"bu","14:26:57",3830300
17200,700,800,"sd","14:26:47",3829300
17250,750,300,"bu","14:26:33",3828500
17200,700,1000,"sd","14:26:33",3828200
17250,750,1000,"bu","14:26:31",3827200
17250,750,4400,"sd","14:26:29",3826200
17250,750,100,"sd","14:26:29",3821800
17250,750,200,"sd","14:26:29",3821700
17250,750,5000,"sd","14:26:29",3821500
17300,800,300,"bu","14:26:27",3816500
17250,750,1900,"sd","14:26:22",3816200
17250,750,100,"bu","14:26:22",3814300
17250,750,2000,"bu","14:26:22",3814200
17250,750,1800,"bu","14:26:22",3812200
17250,750,1000,"bu","14:26:22",3810400
17250,750,1000,"bu","14:26:22",3809400
17250,750,2800,"bu","14:26:22",3808400
17250,750,2000,"bu","14:26:19",3805600
17250,750,2000,"bu","14:26:13",3803600
17250,750,1000,"bu","14:26:01",3801600
17250,750,500,"bu","14:26:01",3800600
17250,750,1100,"unknown","14:26:01",3800100
17250,750,700,"sd","14:26:01",3799000
17250,750,100,"sd","14:26:01",3798300
17250,750,5000,"sd","14:26:01",3798200
17250,750,200,"sd","14:26:01",3793200
17250,750,2000,"sd","14:26:01",3793000
17250,750,1000,"sd","14:26:01",3791000
17250,750,800,"sd","14:26:01",3790000
17250,750,800,"sd","14:26:01",3789200
17250,750,200,"sd","14:25:50",3788400
17250,750,2000,"sd","14:25:38",3788200
17250,750,100,"sd","14:25:38",3786200
17250,750,900,"sd","14:25:38",3786100
17250,750,1000,"sd","14:25:37",3785200
17250,750,4000,"sd","14:25:37",3784200
17250,750,100,"sd","14:25:36",3780200
17250,750,300,"sd","14:25:30",3780100
17250,750,600,"sd","14:25:14",3779800
17250,750,400,"sd","14:25:14",3779200
17250,750,100,"sd","14:25:01",3778800
17250,750,4700,"sd","14:24:57",3778700
17250,750,200,"sd","14:24:57",3774000
17250,750,100,"sd","14:24:57",3773800
17250,750,500,"bu","14:24:42",3773700
17250,750,300,"bu","14:24:42",3773200
17250,750,200,"bu","14:24:23",3772900
17250,750,1000,"bu","14:24:23",3772700
17200,700,1000,"sd","14:24:17",3771700
17250,750,500,"sd","14:24:15",3770700
17300,800,300,"bu","14:24:11",3770200
17300,800,200,"bu","14:24:11",3769900
17300,800,3000,"bu","14:24:11",3769700
17300,800,800,"bu","14:24:11",3766700
17300,800,100,"bu","14:24:01",3765900
17300,800,500,"bu","14:24:01",3765800
17300,800,3000,"bu","14:24:01",3765300
17300,800,500,"bu","14:24:01",3762300
17300,800,1000,"bu","14:24:01",3761800
17300,800,100,"bu","14:24:01",3760800
17250,750,800,"bu","14:24:01",3760700
17250,750,100,"bu","14:24:01",3759900
17250,750,200,"bu","14:23:48",3759800
17250,750,100,"bu","14:23:46",3759600
17200,700,2000,"sd","14:23:42",3759500
17200,700,3000,"sd","14:23:42",3757500
17250,750,500,"bu","14:23:41",3754500
17250,750,1000,"bu","14:23:40",3754000
17250,750,3300,"bu","14:23:37",3753000
17250,750,1700,"bu","14:23:37",3749700
17250,750,200,"bu","14:23:37",3748000
17250,750,1300,"sd","14:23:34",3747800
17250,750,800,"sd","14:23:34",3746500
17250,750,100,"sd","14:23:34",3745700
17250,750,100,"sd","14:23:29",3745600
17250,750,900,"sd","14:23:29",3745500
