"price","change","match_qtty","side","time","total_vol"
28300,150,100,"bu","14:45:02",44900
28250,100,100,"unknown","14:29:59",44800
28000,-150,900,"sd","14:28:56",44700
28000,-150,1000,"sd","14:28:56",43800
28000,-150,100,"sd","14:28:56",42800
28000,-150,500,"sd","14:28:56",42700
28050,-100,100,"sd","14:28:56",42200
28050,-100,100,"sd","14:28:56",42100
28050,-100,100,"sd","14:28:56",42000
28050,-100,1000,"sd","14:28:56",41900
28300,150,100,"bu","14:28:22",40900
28200,50,100,"bu","14:28:22",40800
28200,50,100,"bu","14:24:54",40700
28000,-150,400,"sd","14:14:52",40600
28000,-150,1000,"sd","14:14:52",40200
28000,-150,100,"sd","14:14:52",39200
28000,-150,200,"sd","14:14:52",39100
28050,-100,100,"sd","14:14:52",38900
28050,-100,500,"sd","14:14:52",38800
28050,-100,200,"sd","14:14:52",38300
28050,-100,200,"sd","14:14:52",38100
28050,-100,200,"sd","14:14:52",37900
28100,-50,600,"sd","14:14:52",37700
28100,-50,300,"sd","14:06:57",37100
28100,-50,500,"bu","14:03:17",36800
28100,-50,1000,"bu","14:01:40",36300
28100,-50,1100,"bu","14:01:18",35300
28100,-50,400,"bu","14:00:31",34200
28150,0,700,"bu","13:59:25",33800
28200,50,500,"bu","13:59:25",33100
28100,-50,1000,"bu","13:59:25",32600
28200,50,300,"bu","13:59:25",31600
28100,-50,100,"sd","13:59:25",31300
28100,-50,300,"sd","13:59:24",31200
28100,-50,200,"sd","13:59:24",30900
28150,0,500,"sd","13:59:24",30700
28150,0,200,"sd","13:59:24",30200
28300,150,100,"bu","13:50:51",30000
28150,0,1300,"sd","13:38:50",29900
28150,0,100,"sd","13:38:50",28600
28150,0,200,"sd","13:35:32",28500
28150,0,100,"sd","13:35:32",28300
28200,50,100,"sd","13:35:32",28200
28200,50,400,"sd","13:29:32",28100
28200,50,100,"sd","13:29:32",27700
28200,50,200,"sd","13:26:41",27600
28200,50,2000,"sd","13:07:53",24600
28200,50,2800,"sd","13:07:53",27400
28200,50,200,"sd","13:07:53",22600
28350,200,800,"unknown","11:25:44",22400
28350,200,100,"sd","11:21:48",21600
28350,200,100,"sd","11:16:07",21500
28350,200,200,"sd","11:15:41",21400
28350,200,500,"sd","11:11:59",21200
28350,200,300,"sd","11:07:42",20700
28350,200,200,"sd","11:07:42",20400
28350,200,100,"sd","11:00:52",20200
28350,200,200,"bu","10:58:36",20100
28350,200,1000,"bu","10:56:49",19900
28350,200,3000,"bu","10:56:45",18900
28350,200,500,"bu","10:56:45",15900
28350,200,500,"bu","10:56:45",15400
28350,200,300,"bu","10:52:51",14900
28350,200,1000,"bu","10:48:13",14600
28350,200,4000,"bu","10:47:55",13600
28350,200,200,"bu","10:47:44",9600
28350,200,800,"bu","10:47:44",9400
28350,200,1900,"bu","10:46:25",8600
28350,200,900,"bu","10:46:11",6700
28200,50,100,"bu","10:45:20",5800
28200,50,100,"bu","10:45:10",5700
28200,50,200,"bu","10:38:47",5600
28200,50,1000,"bu","10:38:47",5400
28200,50,1100,"bu","10:38:47",4400
28100,-50,1100,"sd","10:24:03",3300
28200,50,200,"bu","10:09:46",2200
28200,50,700,"bu","09:40:07",2000
28150,0,100,"bu","09:40:07",1300
28150,0,900,"bu","09:39:11",1200
28150,0,100,"bu","09:39:11",300
28150,0,100,"bu","09:38:20",200
28050,-100,100,"sd","09:31:57",100
