"price","change","match_qtty","side","time","total_vol"
12700,-100,3000,"unknown","14:45:02",41000
12600,-200,1000,"sd","14:23:05",38000
12600,-200,1400,"unknown","14:01:41",37000
12600,-200,100,"bu","14:00:29",35600
12600,-200,1000,"bu","14:00:06",35500
12600,-200,100,"bu","13:53:55",34500
12600,-200,400,"sd","13:50:14",34400
12600,-200,700,"bu","13:35:09",34000
12600,-200,100,"bu","13:31:44",33300
12600,-200,200,"sd","13:31:19",33200
12600,-200,800,"sd","13:30:05",33000
12600,-200,1300,"bu","13:29:10",32200
12600,-200,900,"bu","13:27:53",30900
12600,-200,3700,"bu","13:14:47",30000
12600,-200,1300,"sd","13:13:28",26300
12600,-200,200,"sd","13:12:12",25000
12600,-200,4600,"sd","13:11:34",24800
12600,-200,5000,"sd","13:05:09",20200
12700,-100,300,"bu","13:00:06",15200
12700,-100,2100,"bu","13:00:04",14900
12700,-100,2000,"unknown","11:15:08",12800
12700,-100,800,"sd","10:32:39",10800
12700,-100,100,"bu","10:32:26",10000
12700,-100,3000,"bu","10:30:47",9900
12700,-100,100,"bu","10:29:41",6900
12700,-100,100,"bu","10:13:26",6800
12700,-100,200,"bu","10:10:28",6700
12700,-100,800,"bu","09:54:48",6500
12700,-100,200,"bu","09:51:35",5700
12700,-100,500,"bu","09:47:44",5500
12700,-100,300,"bu","09:45:33",5000
12700,-100,100,"bu","09:35:30",4700
12700,-100,300,"bu","09:33:48",4600
12600,-200,1200,"sd","09:31:19",4300
12700,-100,300,"bu","09:29:56",3100
12700,-100,200,"sd","09:26:58",2800
12700,-100,1000,"sd","09:25:15",2600
12800,0,200,"bu","09:22:11",1600
12800,0,400,"sd","09:21:39",1400
12800,0,1000,"sd","09:17:32",1000
