"price","change","match_qtty","side","time","total_vol"
3610,-70,5100,"sd","14:45:02",10800
3610,-70,100,"bu","13:45:57",5700
3610,-70,300,"bu","13:45:44",5600
3610,-70,300,"bu","13:45:35",5300
3610,-70,500,"bu","13:45:31",5000
3610,-70,100,"bu","13:45:11",4500
3610,-70,300,"bu","13:44:43",4400
3610,-70,300,"bu","13:44:31",4100
3610,-70,300,"bu","13:44:27",3800
3610,-70,300,"bu","13:43:33",3500
3610,-70,300,"bu","13:43:19",3200
3610,-70,100,"bu","13:42:12",2900
3610,-70,200,"sd","13:41:32",2800
3610,-70,600,"sd","13:41:32",2600
3610,-70,100,"sd","13:41:32",2000
3610,-70,200,"sd","13:41:32",1900
3610,-70,100,"sd","13:40:54",1700
3670,-10,100,"bu","13:33:06",1600
3670,-10,100,"bu","13:00:02",1500
3680,0,100,"sd","09:47:41",1400
3680,0,100,"sd","09:47:41",1300
3680,0,200,"bu","09:30:26",1200
3680,0,1000,"bu","09:15:01",1000
