"price","change","match_qtty","side","time","total_vol"
8900,1100,300,"sd","14:55:04",39200
8900,1100,900,"sd","14:38:34",38900
8900,1100,200,"sd","14:01:56",38000
8900,1100,200,"sd","13:00:05",37800
8900,1100,2000,"sd","11:14:04",37600
8900,1100,200,"sd","11:04:59",35600
8500,700,600,"sd","10:57:46",35400
8500,700,20000,"sd","10:57:36",34800
8900,1100,2000,"sd","10:40:23",14800
8900,1100,5400,"bu","10:36:04",12800
8900,1100,6500,"sd","09:42:52",7400
8900,1100,300,"sd","09:19:48",900
8900,1100,500,"sd","09:07:00",600
8900,1100,100,"sd","09:00:37",100
