"price","change","match_qtty","side","time","total_vol"
11300,200,23000,"bu","14:48:56",244500
11100,0,3500,"sd","14:47:32",221500
11200,100,1000,"bu","14:35:29",218000
11200,100,1000,"bu","14:34:39",217000
11100,0,6000,"sd","14:34:10",216000
11100,0,1000,"sd","14:29:59",210000
11100,0,4000,"sd","14:27:57",209000
11200,100,1000,"bu","14:22:29",205000
11200,100,15000,"bu","14:21:18",204000
11300,200,20000,"bu","14:18:14",189000
11200,100,10000,"bu","14:17:25",169000
11200,100,800,"bu","13:48:18",159000
11100,0,1000,"bu","13:47:25",158200
11100,0,1000,"bu","13:45:29",157200
11100,0,100,"bu","13:41:07",156200
11000,-100,200,"sd","13:33:55",156100
11000,-100,2600,"sd","13:18:59",155900
11000,-100,2500,"sd","13:18:19",153300
11100,0,300,"bu","13:09:01",150800
11200,100,100,"bu","11:24:53",150500
11100,0,4000,"sd","11:24:20",150400
11200,100,100,"bu","10:56:28",146400
11100,0,100,"sd","10:49:21",146300
11300,200,200,"bu","10:40:07",146200
11200,100,2600,"bu","10:29:56",146000
11200,100,100,"sd","10:27:17",143400
11300,200,2500,"bu","10:22:17",143300
11300,200,4000,"bu","10:20:49",140800
11300,200,2500,"bu","10:19:54",136800
11300,200,8000,"bu","10:18:34",134300
11300,200,500,"bu","10:03:20",126300
11300,200,1000,"bu","09:59:32",125800
11300,200,12500,"bu","09:58:37",124800
11200,100,14800,"bu","09:58:19",112300
11200,100,8000,"bu","09:58:00",97500
11200,100,2000,"bu","09:38:52",89500
11300,200,3000,"bu","09:37:15",87500
11300,200,10000,"bu","09:36:50",84500
11200,100,10000,"bu","09:36:26",74500
11200,100,8500,"bu","09:35:01",64500
11200,100,5000,"bu","09:33:55",56000
11200,100,10000,"bu","09:27:14",51000
11200,100,10000,"bu","09:23:28",41000
11000,-100,5000,"sd","09:19:49",31000
11200,100,15000,"bu","09:18:19",26000
11200,100,10000,"bu","09:16:50",11000
11200,100,500,"bu","09:09:33",1000
11300,200,500,"bu","09:02:42",500
