"price","change","match_qtty","side","time","total_vol"
3510,-70,1000,"unknown","14:45:01",10600
3580,0,100,"bu","14:29:39",9600
3550,-30,100,"sd","14:29:39",9500
3550,-30,100,"bu","14:29:03",9400
3550,-30,400,"bu","14:29:03",9300
3540,-40,1000,"bu","14:29:03",8900
3550,-30,1500,"bu","14:27:37",7900
3540,-40,2500,"bu","14:27:37",6400
3540,-40,600,"bu","14:27:37",3900
3540,-40,500,"bu","14:27:37",3300
3540,-40,100,"bu","14:27:37",2800
3530,-50,100,"bu","14:27:37",2700
3540,-40,100,"bu","14:03:02",2600
3530,-50,400,"sd","13:51:42",2500
3540,-40,100,"bu","13:46:27",2100
3520,-60,200,"sd","13:08:59",2000
3540,-40,300,"sd","13:03:00",1800
3540,-40,100,"bu","13:00:19",1500
3550,-30,100,"bu","10:23:06",1400
3510,-70,700,"bu","10:16:56",1300
3510,-70,100,"sd","10:05:20",600
3510,-70,300,"sd","10:05:20",500
3510,-70,100,"sd","10:05:20",200
3510,-70,100,"sd","09:47:54",100
