"price","change","match_qtty","side","time","total_vol"
11150,-150,100,"bu","14:45:01",14100
11000,-300,1000,"sd","13:49:59",14000
11000,-300,1500,"sd","13:47:32",13000
11000,-300,300,"sd","13:47:32",11500
11000,-300,300,"sd","13:47:32",11200
11000,-300,700,"sd","13:47:32",10900
11050,-250,300,"bu","13:33:49",10200
11050,-250,100,"sd","13:32:29",9900
11000,-300,600,"bu","12:59:59",9800
11000,-300,2400,"bu","11:29:04",9200
11000,-300,600,"bu","11:29:04",6800
11000,-300,2400,"bu","11:27:47",6200
11000,-300,100,"bu","11:27:46",3800
11000,-300,1000,"bu","11:21:21",3700
11000,-300,100,"sd","11:20:27",2700
11000,-300,400,"sd","11:20:27",2600
11000,-300,100,"sd","11:20:27",2200
11000,-300,200,"sd","11:20:27",2100
11000,-300,100,"sd","11:20:27",1900
11000,-300,200,"sd","10:59:29",1000
11000,-300,800,"sd","10:59:29",1800
11300,0,600,"bu","10:53:13",800
11150,-150,100,"sd","10:26:32",200
11150,-150,100,"sd","10:26:32",100
