"price","change","match_qtty","side","time","total_vol"
5900,0,5300,"sd","14:27:47",28300
5900,0,2300,"bu","14:11:26",23000
5900,0,3000,"bu","14:00:06",20700
5900,0,1500,"bu","13:45:21",17700
5900,0,900,"bu","13:31:42",16200
5800,-100,3900,"sd","13:26:19",15300
5800,-100,2400,"bu","11:25:36",11400
5800,-100,1400,"bu","10:47:04",9000
5800,-100,2500,"bu","10:46:22",7600
5900,0,1500,"bu","10:33:00",5100
5900,0,500,"bu","10:26:06",3600
5900,0,1100,"bu","09:47:16",3100
5900,0,2000,"bu","09:21:07",2000
