"price","change","match_qtty","side","time","total_vol"
10400,100,100,"bu","15:00:01",836400
10400,100,100,"bu","14:59:40",836300
10400,100,100,"bu","14:59:25",836200
10300,0,25000,"sd","14:57:49",836100
10400,100,100,"bu","14:53:29",811100
10400,100,100,"bu","14:52:41",811000
10400,100,500,"bu","14:44:33",810900
10300,0,2000,"sd","14:44:03",810400
10300,0,3000,"sd","14:42:31",808400
10300,0,2000,"sd","14:36:28",805400
10300,0,2000,"sd","14:35:55",803400
10300,0,1800,"sd","14:34:02",801400
10300,0,3400,"bu","14:32:03",799600
10300,0,100,"bu","14:31:02",796200
10200,-100,100,"sd","14:30:23",796100
10300,0,2200,"bu","14:30:16",796000
10300,0,7600,"bu","14:29:42",793800
10300,0,3000,"sd","14:29:15",786200
10300,0,200,"sd","14:28:48",783200
10300,0,200,"sd","14:27:46",783000
10300,0,500,"sd","14:25:41",782800
10300,0,1000,"sd","14:25:24",782300
10300,0,600,"sd","14:25:18",781300
10300,0,100,"sd","14:25:13",780700
10300,0,200,"sd","14:25:11",780600
10300,0,100,"sd","14:24:38",780400
10300,0,200,"sd","14:23:19",780300
10300,0,8800,"bu","14:23:16",780100
10300,0,500,"sd","14:22:29",771300
10300,0,2000,"sd","14:22:03",770800
10300,0,100,"sd","14:20:01",768800
10300,0,700,"sd","14:16:04",768700
10400,100,10000,"bu","14:13:49",768000
10300,0,200,"sd","14:13:24",758000
10300,0,9600,"bu","14:12:51",757800
10300,0,100,"bu","14:12:50",748200
10200,-100,37400,"sd","14:12:48",748100
10200,-100,200,"sd","14:12:22",710700
10300,0,500,"bu","14:11:13",710500
10300,0,800,"bu","14:10:45",710000
10300,0,300,"bu","14:09:33",709200
10300,0,4500,"bu","14:09:02",708900
10300,0,600,"bu","14:08:56",704400
10300,0,100,"bu","14:08:51",703800
10300,0,1000,"bu","14:08:17",703700
10300,0,85600,"bu","14:07:40",702700
10300,0,1000,"bu","14:05:43",617100
10300,0,700,"bu","14:05:33",616100
10300,0,100,"bu","14:04:01",615400
10200,-100,6000,"sd","14:03:36",615300
10300,0,1000,"bu","14:03:17",609300
10300,0,100,"bu","14:02:52",608300
10200,-100,1000,"sd","14:01:41",608200
10300,0,10000,"bu","14:00:15",607200
10200,-100,10000,"sd","13:59:51",597200
10300,0,100,"bu","13:59:40",587200
10200,-100,100,"sd","13:58:51",587100
10200,-100,9000,"sd","13:58:21",587000
10200,-100,5700,"sd","13:58:13",578000
10300,0,100,"bu","13:57:12",572300
10200,-100,2000,"sd","13:56:19",572200
10300,0,90000,"bu","13:55:55",570200
10300,0,100,"bu","13:55:13",480200
10300,0,200,"bu","13:52:07",480100
10300,0,500,"bu","13:51:52",479900
10300,0,100,"bu","13:50:03",479400
10300,0,100,"bu","13:48:29",479300
10300,0,5000,"bu","13:47:48",479200
10300,0,100,"bu","13:46:34",474200
10200,-100,1000,"sd","13:46:32",474100
10300,0,500,"bu","13:44:35",473100
10300,0,300,"bu","13:41:26",472600
10300,0,300,"bu","13:41:24",472300
10300,0,200,"bu","13:41:07",472000
10300,0,100,"bu","13:39:43",471800
10200,-100,4400,"sd","13:39:11",471700
10300,0,1000,"bu","13:35:31",467300
10300,0,1000,"bu","13:34:31",466300
10300,0,4600,"bu","13:34:09",465300
10300,0,4000,"bu","13:28:57",460700
10300,0,14400,"bu","13:28:46",456700
10300,0,2000,"bu","13:27:47",442300
10300,0,100,"bu","13:27:07",440300
10200,-100,100,"sd","13:26:30",440200
10300,0,500,"bu","13:26:26",440100
10300,0,200,"bu","13:25:48",439600
10300,0,100,"bu","13:24:19",439400
10300,0,300,"bu","13:24:17",439300
10300,0,500,"bu","13:23:18",439000
10300,0,500,"bu","13:22:11",438500
10300,0,500,"bu","13:21:58",438000
10300,0,2000,"bu","13:20:08",437500
10200,-100,80000,"sd","13:20:00",435500
10300,0,1000,"bu","13:19:55",355500
10300,0,500,"bu","13:19:41",354500
10300,0,2000,"bu","13:18:49",354000
10300,0,1000,"bu","13:18:28",352000
10300,0,300,"bu","13:17:34",351000
10300,0,3900,"sd","13:17:07",350700
10300,0,100,"sd","13:14:33",346800
10300,0,100,"sd","13:11:05",346700
10300,0,100,"sd","13:10:14",346600
10300,0,1100,"sd","13:10:09",346500
10300,0,15000,"sd","13:09:39",345400
10300,0,2000,"sd","13:08:53",330400
10300,0,1000,"sd","13:08:32",328400
10300,0,200,"sd","13:08:22",327400
10300,0,200,"sd","13:08:05",327200
10300,0,4500,"sd","13:07:53",327000
10300,0,3000,"sd","13:06:22",322500
10300,0,100,"sd","13:05:51",319500
10300,0,5000,"sd","13:05:35",319400
10300,0,1000,"sd","13:05:08",314400
10300,0,1000,"sd","13:05:07",313400
10300,0,100,"sd","13:04:58",312400
10300,0,18700,"sd","13:04:00",312300
10300,0,3500,"sd","13:03:49",293600
10300,0,2000,"sd","13:02:45",290100
10300,0,10000,"sd","13:02:33",288100
10300,0,100,"sd","13:02:08",278100
10300,0,5000,"sd","13:01:37",278000
10300,0,500,"sd","13:00:12",273000
10300,0,1000,"sd","13:00:09",272500
10300,0,100,"sd","11:29:47",271500
10400,100,100,"bu","11:29:42",271400
10300,0,200,"sd","11:29:08",271300
10300,0,5000,"sd","11:29:00",271100
10300,0,4500,"sd","11:28:21",266100
10300,0,10000,"sd","11:27:48",261600
10300,0,200,"sd","11:27:25",251600
10400,100,100,"bu","11:21:55",251400
10300,0,300,"sd","11:21:00",251300
10400,100,100,"bu","11:18:13",251000
10300,0,200,"sd","11:16:40",250900
10400,100,100,"bu","11:09:00",250700
10400,100,100,"bu","11:06:10",250600
