"price","change","match_qtty","side","time","total_vol"
5000,100,9700,"bu","14:45:01",171600
5000,100,100,"bu","14:20:17",161900
5000,100,100,"bu","14:11:32",161800
4900,0,2400,"unknown","14:11:08",161700
5000,100,100,"bu","14:09:50",159300
4900,0,2900,"sd","14:08:23",159200
5000,100,100,"bu","14:07:20",156300
4900,0,100,"bu","14:07:04",156200
4900,0,7000,"unknown","14:06:25",156100
4900,0,3200,"sd","14:05:11",149100
5000,100,100,"bu","13:50:59",145900
4900,0,100,"bu","13:49:50",145800
5000,100,100,"bu","13:45:09",145700
4900,0,500,"bu","13:38:37",145600
4900,0,2500,"bu","13:36:19",145100
4900,0,2900,"bu","13:36:02",142600
4900,0,10000,"bu","13:35:03",139700
4900,0,100,"bu","13:27:05",129700
4900,0,1000,"bu","13:24:09",129600
4900,0,1000,"bu","13:01:01",128600
4900,0,10000,"bu","13:00:05",127600
4900,0,500,"bu","13:00:04",117600
4900,0,8000,"bu","13:00:02",117100
4900,0,1500,"bu","11:29:36",109100
4900,0,2300,"bu","11:29:06",107600
4900,0,6700,"bu","11:28:15",105300
4800,-100,9700,"sd","11:27:26",98600
4900,0,3000,"bu","11:27:06",88900
4900,0,10000,"bu","11:26:17",85900
5000,100,3000,"bu","11:13:12",75900
4900,0,4500,"sd","10:53:53",72900
4900,0,16500,"bu","10:50:08",68400
4900,0,5000,"sd","10:48:22",51900
4900,0,1000,"sd","10:45:21",46900
5000,100,1000,"bu","10:45:15",45900
5000,100,5000,"bu","10:19:19",44900
4900,0,4000,"sd","10:13:09",39900
5000,100,3000,"bu","09:51:00",35900
5000,100,4900,"bu","09:27:16",32900
5000,100,2000,"bu","09:26:58",28000
5000,100,10000,"bu","09:26:20",26000
5000,100,500,"bu","09:25:30",16000
5100,200,500,"bu","09:25:11",15500
5000,100,300,"sd","09:24:18",15000
5000,100,200,"sd","09:23:29",14700
5000,100,7100,"bu","09:18:01",14500
5000,100,500,"bu","09:13:47",7400
5000,100,6900,"bu","09:13:14",6900
