"price","change","match_qtty","side","time","total_vol"
39500,-100,200,"bu","11:29:24",6600
38600,-1000,400,"unknown","11:14:17",6400
38600,-1000,300,"bu","11:13:48",6000
38600,-1000,200,"bu","11:13:28",5700
38600,-1000,400,"bu","11:13:25",5500
38700,-900,800,"sd","11:13:10",5100
38700,-900,500,"sd","11:11:18",4300
39000,-600,600,"sd","11:05:27",3800
39000,-600,500,"unknown","11:00:20",3200
39500,-100,100,"bu","10:59:34",2700
39800,200,100,"bu","09:33:48",2600
39800,200,300,"sd","09:19:57",2500
39800,200,2000,"sd","09:12:21",2200
39900,300,100,"sd","09:11:09",200
39900,300,100,"sd","09:09:33",100
