"price","change","match_qtty","side","time","total_vol"
3600,0,100,"bu","14:45:01",7900
3600,0,100,"bu","14:27:37",7800
3600,0,100,"bu","14:15:09",7700
3500,-100,600,"bu","14:14:36",7600
3500,-100,100,"bu","14:11:17",7000
3600,0,300,"bu","14:08:48",6900
3500,-100,200,"bu","13:58:59",6600
3500,-100,100,"bu","13:58:34",6400
3500,-100,200,"bu","13:58:20",6300
3500,-100,100,"unknown","13:51:39",6100
3500,-100,200,"bu","13:50:15",6000
3500,-100,100,"bu","13:49:25",5800
3500,-100,100,"bu","13:48:53",5700
3500,-100,200,"sd","13:48:34",5600
3500,-100,300,"bu","13:47:39",5400
3500,-100,200,"unknown","13:47:07",5100
3500,-100,100,"unknown","13:45:39",4900
3500,-100,200,"sd","13:45:23",4800
3500,-100,100,"bu","13:45:00",4600
3500,-100,100,"bu","13:44:30",4500
3500,-100,200,"sd","13:43:06",4400
3500,-100,100,"bu","13:42:46",4200
3500,-100,200,"bu","13:41:36",4100
3500,-100,200,"unknown","13:38:52",3900
3500,-100,100,"bu","13:38:34",3700
3500,-100,200,"bu","13:37:18",3600
3500,-100,100,"bu","13:36:48",3400
3500,-100,100,"bu","13:35:25",3300
3500,-100,100,"bu","13:34:52",3200
3500,-100,200,"bu","13:31:06",3100
3500,-100,300,"sd","13:30:10",2900
3500,-100,300,"sd","10:36:18",2600
3500,-100,800,"bu","10:18:42",2300
3500,-100,1500,"bu","10:14:08",1500
