"price","change","match_qtty","side","time","total_vol"
54600,0,223500,"unknown","14:45:02",5033400
54700,100,200,"bu","14:29:56",4809900
54700,100,1000,"sd","14:29:52",4809700
54700,100,2600,"sd","14:29:52",4808700
54700,100,100,"sd","14:29:52",4806100
54700,100,200,"sd","14:29:52",4806000
54700,100,500,"sd","14:29:52",4805800
54800,200,1400,"bu","14:29:43",4805300
54800,200,200,"bu","14:29:42",4803900
54800,200,400,"bu","14:29:42",4803700
54800,200,500,"bu","14:29:42",4803300
54800,200,1000,"bu","14:29:42",4802800
54800,200,1000,"bu","14:29:42",4801800
54700,100,100,"sd","14:29:25",4800800
54800,200,1000,"bu","14:28:42",4800700
54800,200,400,"bu","14:28:42",4799700
54800,200,1700,"bu","14:28:42",4799300
54800,200,900,"bu","14:28:42",4797600
54700,100,100,"sd","14:28:40",4796700
54700,100,100,"sd","14:28:30",4796600
54800,200,100,"bu","14:28:22",4796500
54800,200,1000,"bu","14:28:22",4796400
54800,200,100,"bu","14:28:22",4795400
54800,200,100,"bu","14:28:22",4795300
54800,200,1400,"bu","14:28:22",4795200
54800,200,900,"bu","14:28:22",4793800
54800,200,100,"bu","14:28:19",4792900
54800,200,300,"bu","14:28:19",4792800
54800,200,1200,"bu","14:28:19",4792500
54800,200,200,"bu","14:28:03",4791300
54800,200,600,"bu","14:27:49",4791100
54800,200,200,"bu","14:27:49",4790500
54800,200,1000,"bu","14:27:49",4790300
54800,200,1000,"bu","14:27:49",4789300
54800,200,200,"bu","14:27:49",4788300
54800,200,100,"bu","14:27:49",4788100
54800,200,500,"bu","14:27:49",4788000
54800,200,1500,"bu","14:27:41",4787500
54800,200,100,"bu","14:27:41",4786000
54800,200,100,"bu","14:27:41",4785900
54800,200,200,"bu","14:27:41",4785800
54800,200,800,"bu","14:27:41",4785600
54800,200,900,"bu","14:27:41",4784800
54700,100,100,"sd","14:27:37",4783900
54700,100,100,"bu","14:27:30",4783800
54700,100,1900,"bu","14:27:21",4783700
54700,100,1000,"bu","14:27:21",4781800
54700,100,700,"bu","14:27:21",4780800
54700,100,300,"bu","14:27:15",4780100
54700,100,200,"bu","14:27:15",4779800
54700,100,300,"bu","14:26:59",4779600
54700,100,100,"bu","14:26:59",4779300
54700,100,3600,"bu","14:26:51",4779200
54700,100,100,"bu","14:26:37",4775600
54700,100,12200,"sd","14:26:33",4775500
54700,100,200,"bu","14:26:20",4763300
54700,100,7600,"bu","14:26:20",4763100
54700,100,1000,"bu","14:26:09",4755500
54700,100,1400,"bu","14:26:02",4754500
54700,100,1000,"bu","14:26:02",4753100
54700,100,200,"bu","14:26:02",4752100
54700,100,2000,"bu","14:26:02",4751900
54700,100,100,"bu","14:26:02",4749900
54700,100,300,"bu","14:26:02",4749800
54700,100,100,"bu","14:25:58",4749500
54700,100,200,"bu","14:25:58",4749400
54700,100,3000,"bu","14:25:58",4749200
54700,100,300,"bu","14:25:58",4746200
54600,0,600,"sd","14:25:53",4745900
54600,0,200,"sd","14:25:53",4745300
54700,100,2700,"bu","14:25:43",4745100
54700,100,900,"bu","14:25:43",4742400
54700,100,200,"bu","14:25:30",4741500
54700,100,3600,"bu","14:25:25",4741300
54600,0,100,"sd","14:25:16",4737700
54600,0,900,"sd","14:25:16",4737600
54700,100,3600,"bu","14:25:15",4736700
54600,0,100,"sd","14:25:14",4733100
54700,100,3600,"bu","14:24:58",4733000
54600,0,100,"sd","14:24:49",4729400
54700,100,3600,"bu","14:24:35",4729300
54600,0,1000,"sd","14:24:32",4725700
54600,0,2000,"bu","14:24:28",4724700
54600,0,600,"bu","14:24:28",4722700
54600,0,500,"bu","14:24:23",4722100
54600,0,3600,"bu","14:24:18",4721600
54500,-100,500,"sd","14:24:15",4718000
54600,0,3600,"bu","14:24:12",4717500
54600,0,2000,"bu","14:24:10",4713900
54600,0,500,"sd","14:23:54",4711900
54600,0,500,"sd","14:23:54",4711400
54600,0,500,"sd","14:23:54",4710900
54600,0,100,"sd","14:23:54",4710400
54600,0,100,"sd","14:23:54",4710300
54600,0,100,"sd","14:23:54",4710200
54600,0,100,"sd","14:23:54",4710100
54600,0,100,"sd","14:23:54",4710000
54600,0,200,"sd","14:23:54",4709900
54600,0,100,"sd","14:23:54",4709700
54600,0,7400,"sd","14:23:54",4709600
54600,0,3000,"sd","14:23:42",4702200
54600,0,100,"sd","14:23:23",4699200
54700,100,100,"bu","14:23:09",4699100
54600,0,1500,"sd","14:23:03",4699000
54600,0,1300,"sd","14:22:57",4697500
54600,0,2000,"sd","14:22:34",4696200
54700,100,100,"bu","14:22:17",4694200
54700,100,4000,"sd","14:22:00",4694100
54700,100,300,"sd","14:22:00",4690100
54800,200,500,"bu","14:21:56",4689800
54800,200,1000,"bu","14:21:52",4689300
54800,200,9000,"bu","14:21:52",4688300
54800,200,1000,"bu","14:21:48",4679300
54800,200,200,"bu","14:21:43",4678300
54800,200,100,"bu","14:21:37",4678100
54800,200,3000,"bu","14:21:37",4678000
54800,200,500,"bu","14:21:37",4675000
54800,200,500,"bu","14:21:33",4674500
