"price","change","match_qtty","side","time","total_vol"
218400,600,400,"bu","14:45:01",4200
217700,-100,300,"unknown","14:24:39",3800
216200,-1600,100,"unknown","13:47:12",3500
216000,-1800,100,"sd","13:19:06",3400
217600,-200,100,"bu","13:18:44",3300
216000,-1800,100,"sd","13:00:03",3200
217000,-800,300,"bu","11:24:09",3100
217000,-800,100,"bu","11:21:38",2800
216600,-1200,100,"bu","11:20:25",2700
216100,-1700,100,"sd","11:19:17",2600
216000,-1800,500,"sd","10:44:20",2500
216000,-1800,100,"sd","10:42:16",2000
216300,-1500,1200,"unknown","10:21:12",1900
216500,-1300,100,"sd","10:16:58",700
216500,-1300,100,"sd","10:11:13",600
216300,-1500,100,"unknown","09:43:42",500
216300,-1500,200,"unknown","09:42:47",400
217500,-300,100,"bu","09:28:06",200
217800,0,100,"unknown","09:20:25",100
