"price","change","match_qtty","side","time","total_vol"
10700,-150,437400,"unknown","14:44:59",5731300
10750,-100,2000,"bu","14:29:48",5293900
10700,-150,1000,"sd","14:29:23",5291900
10700,-150,2100,"sd","14:29:18",5290900
10750,-100,1400,"bu","14:29:12",5288800
10750,-100,100,"bu","14:29:12",5287400
10750,-100,1500,"bu","14:29:12",5287300
10750,-100,1500,"bu","14:29:04",5285800
10750,-100,100,"bu","14:29:04",5284300
10750,-100,900,"bu","14:29:04",5284200
10750,-100,5000,"bu","14:29:04",5283300
10750,-100,5000,"bu","14:29:03",5278300
10750,-100,9100,"bu","14:28:38",5273300
10750,-100,900,"bu","14:28:38",5264200
10750,-100,100,"bu","14:28:27",5263300
10750,-100,9000,"bu","14:28:27",5263200
10750,-100,100,"bu","14:28:19",5254200
10750,-100,5900,"bu","14:28:17",5254100
10750,-100,14000,"bu","14:28:08",5248200
10750,-100,700,"bu","14:28:08",5234200
10750,-100,100,"bu","14:28:08",5233500
10750,-100,100,"bu","14:28:08",5233400
10750,-100,1000,"bu","14:28:08",5233300
10750,-100,4200,"bu","14:28:08",5232300
10700,-150,5000,"sd","14:27:55",5228100
10750,-100,500,"bu","14:27:29",5223100
10750,-100,6300,"bu","14:27:19",5222600
10750,-100,300,"bu","14:27:12",5216300
10750,-100,100,"bu","14:27:05",5216000
10750,-100,500,"bu","14:26:56",5215900
10750,-100,2000,"bu","14:26:36",5215400
10750,-100,2000,"bu","14:26:13",5213400
10750,-100,800,"bu","14:26:07",5211400
10750,-100,1500,"bu","14:26:03",5210600
10750,-100,500,"bu","14:25:51",5209100
10750,-100,5000,"bu","14:25:49",5208600
10700,-150,2000,"sd","14:25:26",5203600
10700,-150,500,"sd","14:25:20",5201600
10750,-100,500,"bu","14:25:17",5201100
10750,-100,2000,"bu","14:24:57",5200600
10700,-150,1000,"sd","14:24:37",5198600
10750,-100,100,"bu","14:24:33",5197600
10700,-150,300,"sd","14:23:37",5197500
10700,-150,900,"sd","14:23:20",5197200
10750,-100,200,"bu","14:23:18",5196300
10700,-150,5400,"sd","14:23:09",5196100
10700,-150,4600,"sd","14:23:09",5190700
10750,-100,100,"bu","14:23:01",5186100
10750,-100,3000,"bu","14:22:58",5186000
10750,-100,1100,"bu","14:22:39",5183000
10750,-100,100,"bu","14:22:38",5181900
10700,-150,400,"sd","14:22:35",5181800
10700,-150,500,"sd","14:22:35",5181400
10700,-150,100,"sd","14:22:35",5180900
10700,-150,100,"sd","14:22:35",5180800
10700,-150,100,"sd","14:22:35",5180700
10700,-150,100,"sd","14:22:35",5180600
10700,-150,100,"sd","14:22:35",5180500
10700,-150,200,"bu","14:21:27",5180400
10700,-150,100,"sd","14:21:26",5180200
10700,-150,900,"sd","14:21:19",5180100
10700,-150,1100,"sd","14:21:19",5179200
10700,-150,900,"bu","14:20:22",5178100
10700,-150,100,"bu","14:20:18",5177200
10700,-150,400,"bu","14:20:17",5177100
10700,-150,100,"sd","14:20:04",5176700
10700,-150,200,"sd","14:20:04",5176600
10700,-150,1000,"sd","14:20:04",5176400
10700,-150,2000,"sd","14:20:04",5175400
10700,-150,25300,"sd","14:20:04",5173400
10700,-150,2300,"sd","14:19:54",5148100
10700,-150,200,"sd","14:19:44",5145800
10700,-150,11000,"sd","14:19:37",5145600
10700,-150,200,"sd","14:19:37",5134600
