"price","change","match_qtty","side","time","total_vol"
6400,-1100,100,"bu","14:53:46",14400
6400,-1100,100,"bu","14:53:17",14300
6400,-1100,200,"bu","14:47:46",14200
6400,-1100,300,"bu","14:41:52",14000
6400,-1100,500,"bu","14:34:11",13700
6400,-1100,500,"bu","14:20:11",13200
6400,-1100,1200,"bu","14:16:40",12700
6400,-1100,100,"bu","14:07:05",11500
6400,-1100,100,"bu","14:05:18",11400
6400,-1100,100,"bu","14:04:58",11300
6400,-1100,300,"bu","14:04:16",11200
6400,-1100,1000,"bu","13:52:00",10900
6400,-1100,100,"bu","13:50:02",9900
6400,-1100,100,"bu","13:49:16",9800
6400,-1100,100,"bu","13:49:10",9700
6400,-1100,1000,"bu","13:48:53",9600
6400,-1100,800,"bu","13:48:45",8600
6400,-1100,100,"bu","13:48:44",7800
6400,-1100,1000,"bu","13:48:35",7700
6400,-1100,100,"bu","13:47:24",6700
6400,-1100,1000,"bu","13:47:03",6600
6400,-1100,200,"bu","13:46:37",5600
6400,-1100,100,"bu","13:44:05",5400
6400,-1100,1700,"bu","13:41:17",5300
6400,-1100,2600,"sd","13:33:48",3600
6600,-900,100,"bu","13:31:39",1000
6700,-800,200,"bu","13:30:50",900
6700,-800,100,"bu","13:25:46",700
7400,-100,100,"bu","11:16:59",600
7000,-500,500,"bu","10:32:52",500
