"price","change","match_qtty","side","time","total_vol"
4800,0,400,"bu","14:58:03",32100
4800,0,100,"bu","14:27:37",31700
4800,0,6000,"bu","14:20:16",31600
4800,0,2000,"bu","14:00:38",25600
4800,0,500,"bu","13:59:44",23600
4800,0,3800,"bu","13:59:24",23100
4800,0,1000,"bu","13:58:12",19300
4800,0,500,"bu","13:41:14",18300
4800,0,300,"bu","13:28:51",17800
4800,0,1400,"sd","13:21:10",17500
4800,0,3500,"sd","11:13:47",16100
4800,0,100,"bu","11:04:30",12600
4800,0,400,"bu","11:04:13",12500
4700,-100,200,"sd","11:00:00",12100
4800,0,500,"bu","10:55:18",11900
4800,0,1100,"bu","10:33:27",11400
4800,0,400,"bu","10:33:05",10300
4800,0,200,"bu","10:32:25",9900
4800,0,200,"bu","10:31:35",9700
4800,0,700,"unknown","10:20:30",9500
4800,0,5000,"sd","10:00:05",8800
4800,0,200,"unknown","09:37:08",3800
4800,0,3000,"unknown","09:35:43",3600
4700,-100,100,"sd","09:15:50",600
4700,-100,500,"sd","09:06:39",500
