"price","change","match_qtty","side","time","total_vol"
14900,200,600,"bu","14:59:36",13500
14900,200,500,"unknown","14:55:41",12900
14900,200,400,"unknown","14:53:15",12400
14900,200,3000,"bu","14:52:03",12000
14800,100,3000,"bu","14:51:51",9000
14700,0,100,"unknown","14:50:20",6000
14700,0,500,"bu","14:48:49",5900
14700,0,400,"bu","14:35:35",5400
14800,100,1800,"unknown","14:06:38",5000
14000,-700,100,"sd","13:36:29",3200
14000,-700,900,"bu","13:35:30",3100
14400,-300,1000,"unknown","13:01:57",2200
14500,-200,1200,"sd","11:25:44",1200
