"price","change","match_qtty","side","time","total_vol"
38800,300,400,"bu","14:45:00",35000
38300,-200,1100,"sd","14:28:03",34600
38400,-100,900,"sd","14:26:41",33500
38500,0,200,"bu","14:19:25",32600
38500,0,100,"bu","14:17:00",32400
38500,0,1200,"bu","14:16:56",32300
38800,300,400,"unknown","14:12:31",31100
38900,400,100,"bu","14:05:28",30700
38900,400,300,"sd","14:05:00",30600
38900,400,4000,"bu","14:04:57",30300
38500,0,200,"sd","14:04:42",26300
38500,0,1000,"sd","14:04:08",26100
38500,0,200,"bu","14:03:29",25100
38500,0,100,"bu","14:01:50",24900
38500,0,1000,"bu","14:01:42",24800
38400,-100,500,"sd","14:01:36",23800
38400,-100,100,"sd","13:59:54",23300
38400,-100,1000,"sd","13:57:49",23200
38400,-100,200,"sd","13:55:24",22200
38400,-100,1300,"bu","13:53:42",22000
38400,-100,100,"bu","13:50:48",20700
38400,-100,100,"bu","13:50:25",20600
38200,-300,14100,"sd","13:40:07",20500
38100,-400,1000,"sd","13:17:10",6400
38000,-500,500,"sd","11:27:43",5400
38000,-500,500,"sd","11:20:01",4900
38000,-500,500,"unknown","11:09:03",4400
38000,-500,1000,"sd","10:53:46",3900
38000,-500,500,"sd","10:38:27",2900
38000,-500,500,"sd","10:29:49",2400
38100,-400,200,"unknown","10:28:03",1900
38000,-500,500,"sd","10:15:43",1700
37900,-600,500,"unknown","09:58:25",1200
38500,0,200,"bu","09:55:35",700
38100,-400,500,"sd","09:48:31",500
