"price","change","match_qtty","side","time","total_vol"
19200,-700,300,"bu","14:23:55",11000
19200,-700,100,"bu","14:06:52",10700
19200,-700,100,"bu","13:39:28",10600
19200,-700,200,"bu","13:36:20",10500
19200,-700,200,"bu","13:36:07",10300
19200,-700,100,"bu","13:35:31",10100
19000,-900,200,"sd","13:31:24",10000
19000,-900,1400,"bu","13:31:23",9800
19000,-900,2500,"bu","13:31:01",8400
19000,-900,100,"bu","13:30:18",5900
19000,-900,2000,"bu","13:29:23",5800
19000,-900,200,"bu","13:28:47",3800
19000,-900,100,"bu","13:19:24",3600
19000,-900,100,"bu","13:18:49",3500
19000,-900,3400,"sd","13:11:09",3400
