"price","change","match_qtty","side","time","total_vol"
5570,0,2000,"sd","14:45:01",126500
5570,0,100,"bu","14:19:50",124500
5520,-50,700,"bu","14:19:26",124400
5520,-50,1000,"bu","14:19:19",123700
5520,-50,1000,"bu","14:19:07",122700
5520,-50,1000,"bu","14:19:00",121700
5520,-50,1300,"bu","14:18:55",120700
5520,-50,3700,"bu","14:18:55",119400
5520,-50,1000,"bu","14:18:22",115700
5520,-50,3000,"bu","14:17:19",114700
5520,-50,1000,"bu","14:16:21",111700
5520,-50,200,"bu","14:16:19",110700
5520,-50,100,"bu","14:12:57",110500
5520,-50,200,"bu","14:12:45",110400
5520,-50,200,"bu","14:12:34",110200
5520,-50,100,"bu","14:12:22",110000
5520,-50,100,"bu","14:12:18",109900
5520,-50,1300,"bu","14:12:11",109800
5520,-50,1000,"bu","14:12:09",108500
5520,-50,100,"bu","14:11:58",107500
5520,-50,200,"bu","14:11:41",107400
5520,-50,100,"bu","14:11:13",107200
5520,-50,300,"bu","14:11:10",107100
5520,-50,200,"bu","14:10:36",106800
5520,-50,1000,"sd","14:10:20",106600
5520,-50,300,"sd","14:10:20",105600
5520,-50,100,"sd","14:10:20",105300
5520,-50,2500,"sd","14:10:20",105200
5520,-50,400,"sd","14:10:20",102700
5520,-50,100,"sd","14:10:20",102300
5520,-50,800,"sd","14:10:20",102200
5530,-40,100,"bu","14:10:17",101400
5530,-40,100,"sd","14:08:48",101300
5530,-40,1800,"sd","14:08:48",101200
5570,0,200,"bu","14:05:25",99400
5570,0,200,"bu","13:56:11",99200
5570,0,100,"bu","13:36:19",99000
5570,0,1000,"bu","13:32:44",98900
5560,-10,100,"sd","13:06:09",97900
5560,-10,100,"bu","13:05:50",97800
5560,-10,100,"bu","13:05:48",97700
5570,0,100,"bu","13:00:03",97600
5560,-10,1800,"sd","13:00:01",97500
5560,-10,600,"bu","13:00:00",95700
5570,0,100,"bu","11:11:35",95100
5560,-10,400,"sd","11:10:10",95000
5570,0,100,"bu","11:00:14",94600
5560,-10,400,"bu","10:53:07",94500
5560,-10,1600,"bu","10:50:37",94100
5550,-20,9000,"bu","10:43:33",92500
5530,-40,1000,"bu","10:43:33",83500
5550,-20,5600,"bu","10:42:14",82500
5530,-40,400,"bu","10:42:14",76900
5530,-40,100,"bu","10:40:40",76500
5520,-50,700,"bu","10:39:59",76400
5520,-50,3000,"sd","10:39:47",75700
5520,-50,200,"sd","10:39:47",72700
5520,-50,8100,"sd","10:39:47",72500
5530,-40,200,"bu","10:39:34",64400
5530,-40,100,"bu","10:39:12",64200
5520,-50,1200,"sd","10:38:53",64100
5530,-40,100,"bu","10:36:32",62900
5520,-50,800,"sd","10:35:41",62800
5530,-40,200,"sd","10:35:41",62000
5520,-50,4000,"bu","10:34:06",61800
5520,-50,500,"bu","10:33:05",57800
5520,-50,500,"bu","10:33:03",57300
5520,-50,500,"bu","10:32:13",56800
5520,-50,1000,"bu","10:31:52",56300
5520,-50,100,"bu","10:31:33",55300
5520,-50,500,"bu","10:31:29",55200
5520,-50,1600,"bu","10:31:12",54700
5520,-50,500,"bu","10:30:30",53100
5520,-50,500,"bu","10:29:36",52600
5520,-50,500,"bu","10:28:37",52100
5520,-50,100,"sd","10:27:42",51600
5520,-50,100,"sd","10:27:42",51500
5520,-50,1000,"sd","10:27:42",51400
5520,-50,700,"sd","10:27:42",50400
5520,-50,9300,"sd","10:23:54",49700
5520,-50,1000,"sd","10:23:54",40400
5530,-40,1000,"sd","10:23:54",39400
5530,-40,100,"sd","10:23:54",38400
5530,-40,200,"sd","10:23:54",38300
5530,-40,5000,"sd","10:23:54",38100
5530,-40,500,"sd","10:23:54",33100
5530,-40,1000,"sd","10:23:54",32600
5530,-40,1900,"sd","10:23:54",31600
5540,-30,100,"bu","10:21:42",29700
5540,-30,1000,"sd","10:21:22",29600
5540,-30,200,"sd","10:21:22",28600
5540,-30,500,"sd","10:21:22",28400
5540,-30,200,"sd","10:21:22",27900
5550,-20,900,"bu","10:11:28",27700
5550,-20,100,"bu","10:10:05",26800
5550,-20,500,"bu","10:10:05",26700
5550,-20,500,"bu","10:10:05",26200
5560,-10,700,"bu","10:02:37",25700
5560,-10,300,"sd","10:02:17",25000
5570,0,100,"bu","09:59:53",24700
5560,-10,700,"bu","09:59:14",24600
5560,-10,300,"bu","09:59:14",23900
5570,0,4000,"bu","09:57:22",23600
5560,-10,1000,"bu","09:57:22",19600
5570,0,100,"bu","09:54:53",18600
5550,-20,500,"sd","09:54:05",18500
5550,-20,300,"sd","09:54:05",18000
5550,-20,200,"sd","09:54:05",17700
5580,10,100,"bu","09:50:43",17500
5560,-10,1000,"bu","09:50:43",17400
5570,0,1000,"sd","09:46:32",16400
5580,10,100,"sd","09:40:48",15400
5640,70,1200,"bu","09:38:36",15300
5630,60,800,"bu","09:38:36",14100
5630,60,800,"bu","09:38:36",13300
5630,60,100,"bu","09:38:36",12400
5630,60,100,"bu","09:38:36",12500
5620,50,100,"bu","09:38:36",12300
5620,50,900,"bu","09:38:36",12200
5600,30,1000,"bu","09:38:36",11300
5620,50,100,"bu","09:27:39",10300
5620,50,100,"bu","09:18:30",10200
5600,30,100,"unknown","09:16:18",10100
5530,-40,10000,"unknown","09:15:00",10000
