"price","change","match_qtty","side","time","total_vol"
21900,-300,100,"unknown","14:50:21",1800
21000,-1200,100,"bu","09:53:26",1700
20900,-1300,100,"bu","09:53:19",1600
20800,-1400,100,"bu","09:53:06",1500
20700,-1500,100,"bu","09:53:01",1400
20600,-1600,100,"unknown","09:28:01",1300
20100,-2100,100,"sd","09:25:02",1200
20800,-1400,100,"sd","09:24:49",1100
20800,-1400,100,"sd","09:24:34",1000
20800,-1400,100,"sd","09:24:04",900
20600,-1600,100,"unknown","09:20:05",800
21000,-1200,700,"unknown","09:19:34",700
