"price","change","match_qtty","side","time","total_vol"
9600,0,1000,"bu","14:45:00",30800
9600,0,2000,"sd","14:19:30",29800
9600,0,3000,"bu","14:12:04",27800
9700,100,100,"bu","13:53:21",24800
9600,0,3700,"bu","13:53:06",24700
9600,0,100,"bu","13:42:04",21000
9300,-300,100,"sd","13:23:12",20900
9300,-300,900,"sd","13:23:12",20800
9310,-290,100,"sd","13:23:12",19900
9600,0,500,"bu","13:23:07",19800
9600,0,100,"bu","13:23:04",19300
9300,-300,100,"sd","13:22:54",19200
9300,-300,800,"sd","13:22:54",19100
9300,-300,100,"sd","13:22:54",18300
9300,-300,600,"sd","13:22:07",18200
9300,-300,200,"sd","13:22:07",17600
9310,-290,100,"sd","13:22:07",17300
9310,-290,100,"sd","13:22:07",17400
9350,-250,100,"unknown","13:21:47",17200
9400,-200,500,"unknown","13:21:47",17100
9500,-100,100,"unknown","13:21:47",16600
9590,-10,100,"bu","13:17:11",15900
9600,0,600,"bu","13:17:11",16500
9500,-100,4300,"sd","13:12:59",15800
9500,-100,200,"sd","13:12:59",11500
9500,-100,500,"sd","13:12:59",11300
9600,0,2000,"bu","13:09:32",10800
9600,0,2000,"bu","13:09:32",8800
9600,0,600,"bu","13:09:32",6800
9600,0,400,"bu","13:09:32",6200
9600,0,1400,"bu","11:23:42",5800
9600,0,2600,"bu","11:23:42",4400
9600,0,300,"sd","11:03:31",1800
9600,0,1000,"sd","11:03:31",1500
9600,0,100,"sd","11:03:31",500
9600,0,200,"sd","09:43:12",400
9600,0,200,"sd","09:43:12",200
