"price","change","match_qtty","side","time","total_vol"
43850,600,200,"unknown","14:44:59",8700
43500,250,100,"bu","13:54:34",8500
43500,250,100,"sd","13:50:30",8400
43950,700,800,"bu","13:44:13",8300
43900,650,200,"bu","13:44:13",7500
43500,250,200,"sd","13:43:15",7300
43500,250,2500,"sd","13:42:16",7100
43500,250,1100,"bu","13:39:51",4600
43450,200,300,"bu","13:39:51",3500
43400,150,100,"bu","13:39:51",3200
43350,100,100,"bu","13:39:51",3100
43300,50,200,"bu","13:39:51",3000
43300,50,100,"bu","13:39:51",2800
43300,50,300,"bu","13:39:51",2700
43300,50,100,"bu","13:24:36",2400
43300,50,100,"bu","13:24:36",2300
43300,50,100,"bu","13:24:36",2200
43300,50,700,"bu","13:24:36",2100
42650,-600,100,"sd","10:59:28",1400
42650,-600,100,"sd","10:59:28",1300
43300,50,100,"bu","10:15:50",1200
42700,-550,100,"unknown","09:57:47",1100
42700,-550,1000,"unknown","09:57:47",1000
