"price","change","match_qtty","side","time","total_vol"
53000,300,20300,"unknown","14:45:01",44600
52700,0,100,"sd","13:52:22",24300
53000,300,100,"bu","13:22:29",24200
52900,200,200,"bu","13:22:29",24100
52500,-200,200,"bu","13:22:29",23900
51200,-1500,100,"bu","13:22:29",23700
50900,-1800,500,"bu","13:18:52",23600
50900,-1800,1000,"sd","13:16:08",23100
50900,-1800,100,"sd","13:16:08",22100
50900,-1800,1000,"sd","13:16:08",22000
51000,-1700,100,"bu","13:00:02",21000
51000,-1700,100,"bu","11:27:51",20900
51000,-1700,100,"bu","11:26:59",20800
51000,-1700,300,"bu","11:26:56",20700
51000,-1700,300,"sd","11:26:03",20400
51000,-1700,300,"bu","11:25:13",20100
51000,-1700,200,"bu","11:24:56",19800
53200,500,200,"bu","11:23:12",19600
53000,300,200,"bu","11:23:12",19400
52900,200,200,"bu","11:23:12",19200
51000,-1700,400,"bu","11:23:12",19000
50900,-1800,900,"sd","11:05:49",18600
50900,-1800,700,"sd","10:53:38",17700
50900,-1800,200,"sd","10:53:38",17000
50900,-1800,900,"sd","10:52:56",16800
50900,-1800,100,"sd","10:52:56",15900
51000,-1700,100,"bu","10:52:42",15800
51000,-1700,500,"bu","10:51:08",15700
51000,-1700,1000,"sd","10:46:00",15200
51000,-1700,500,"bu","10:38:28",14200
51000,-1700,200,"bu","10:25:02",13700
51000,-1700,500,"bu","10:22:07",13500
51000,-1700,100,"bu","10:12:43",13000
51000,-1700,1200,"sd","10:11:50",12900
51000,-1700,300,"bu","10:11:03",11700
51000,-1700,100,"bu","10:10:38",11400
51000,-1700,100,"bu","10:09:08",11300
51000,-1700,2000,"sd","10:08:31",11200
51000,-1700,200,"bu","10:07:11",9200
51000,-1700,300,"bu","10:06:57",9000
51000,-1700,300,"bu","10:05:18",8700
51000,-1700,100,"bu","10:03:55",8400
51000,-1700,100,"sd","10:03:48",8300
51000,-1700,300,"sd","10:02:34",8200
51000,-1700,200,"sd","10:02:34",7900
51000,-1700,300,"bu","10:00:21",7700
51000,-1700,100,"sd","09:59:29",7400
51000,-1700,100,"sd","09:59:29",7300
51000,-1700,100,"bu","09:58:43",7200
51000,-1700,100,"bu","09:58:38",7100
51000,-1700,100,"bu","09:58:25",7000
51000,-1700,100,"bu","09:58:18",6900
51000,-1700,100,"sd","09:57:42",6800
50900,-1800,500,"sd","09:56:16",6700
50900,-1800,300,"bu","09:54:35",6200
50900,-1800,200,"sd","09:54:25",5900
50900,-1800,500,"bu","09:53:16",5700
53300,600,400,"bu","09:52:46",5200
53200,500,100,"bu","09:52:46",4800
53000,300,100,"bu","09:52:46",4700
52900,200,100,"bu","09:52:46",4600
52800,100,100,"bu","09:52:46",4500
52800,100,200,"bu","09:52:46",4400
50900,-1800,500,"bu","09:51:53",4200
50900,-1800,500,"bu","09:49:41",3700
50700,-2000,100,"sd","09:49:21",3200
50900,-1800,500,"bu","09:48:44",3100
50900,-1800,500,"bu","09:46:26",2600
50900,-1800,500,"bu","09:46:11",2100
50900,-1800,500,"bu","09:43:20",1600
50600,-2100,100,"sd","09:43:00",1100
50900,-1800,400,"bu","09:41:47",1000
50900,-1800,200,"bu","09:41:42",600
50900,-1800,400,"sd","09:41:14",400
