"price","change","match_qtty","side","time","total_vol"
40000,500,100,"unknown","14:29:34",13300
40000,500,300,"bu","14:28:42",13200
39800,300,100,"bu","14:27:51",12900
39800,300,300,"bu","14:26:57",12800
39800,300,200,"bu","14:25:59",12500
39800,300,100,"bu","14:23:41",12300
39500,0,500,"unknown","14:17:25",12200
39500,0,3000,"sd","14:11:36",11700
39900,400,1000,"bu","13:35:38",8700
40200,700,100,"bu","13:00:03",7700
40000,500,1200,"unknown","10:49:46",7600
40000,500,600,"unknown","10:38:16",6400
40000,500,200,"sd","10:36:18",5800
40000,500,1300,"unknown","10:23:35",5600
40000,500,300,"sd","10:18:26",4300
40100,600,1000,"bu","10:17:12",4000
40000,500,700,"sd","10:16:43",3000
40000,500,2000,"bu","10:04:21",2300
40200,700,100,"unknown","09:57:17",300
39000,-500,200,"sd","09:50:31",200
