"price","change","match_qtty","side","time","total_vol"
40100,-200,400,"unknown","14:05:48",11900
40000,-300,1500,"unknown","13:28:25",11500
40200,-100,900,"bu","13:09:19",10000
40200,-100,300,"bu","13:09:14",9100
40200,-100,800,"bu","10:56:51",8800
40100,-200,600,"unknown","10:48:39",8000
40100,-200,200,"bu","10:48:33",7400
40200,-100,700,"unknown","10:30:02",7200
40200,-100,900,"bu","10:29:54",6500
40300,0,1000,"bu","10:19:30",5600
40300,0,500,"bu","10:19:26",4600
40200,-100,1000,"bu","09:44:52",4100
40200,-100,700,"bu","09:44:48",3100
40200,-100,300,"bu","09:44:44",2400
40200,-100,900,"bu","09:16:34",2100
40200,-100,700,"unknown","09:07:40",1200
40300,0,500,"unknown","09:07:25",500
