"price","change","match_qtty","side","time","total_vol"
10550,50,1600,"bu","14:44:59",79900
10550,50,900,"bu","14:28:09",78300
10500,0,100,"sd","14:24:35",77400
10500,0,700,"sd","14:24:22",77300
10500,0,300,"bu","14:17:49",76600
10500,0,700,"bu","14:17:39",76300
10500,0,100,"bu","14:17:25",75600
10400,-100,300,"bu","14:04:27",75500
10400,-100,100,"sd","14:03:21",75200
10400,-100,100,"sd","14:03:21",75100
10400,-100,4000,"sd","13:56:54",75000
10400,-100,500,"sd","13:56:54",71000
10400,-100,200,"sd","13:56:54",70500
10400,-100,300,"sd","13:56:54",70300
10400,-100,4700,"sd","13:55:57",70000
10400,-100,100,"sd","13:55:57",65300
10400,-100,200,"sd","13:55:57",65200
10450,-50,1000,"sd","13:55:57",65000
10400,-100,300,"sd","13:53:55",64000
10500,0,100,"sd","13:52:18",63700
10500,0,400,"sd","13:52:18",63600
10500,0,400,"sd","13:52:14",63200
10500,0,200,"sd","13:52:14",62800
10500,0,500,"sd","13:52:13",62600
10500,0,3000,"sd","13:52:10",62100
10500,0,500,"sd","13:52:05",59100
10500,0,2900,"sd","13:52:05",58600
10500,0,100,"sd","13:51:54",55700
10500,0,100,"sd","13:51:27",55600
10500,0,2900,"sd","13:51:24",55500
10500,0,2000,"sd","13:50:43",52600
10500,0,500,"sd","13:50:43",50600
10500,0,1500,"sd","13:46:26",50100
10500,0,1500,"sd","13:46:26",48600
10550,50,500,"bu","13:42:16",47100
10550,50,200,"bu","13:41:58",46600
10550,50,100,"bu","13:35:32",46400
10550,50,400,"bu","13:35:32",46300
10550,50,200,"bu","13:33:08",45900
10550,50,200,"bu","13:30:50",45700
10500,0,200,"sd","13:25:06",45500
10550,50,1200,"bu","13:22:32",45300
10550,50,100,"bu","13:22:32",44100
10550,50,700,"bu","13:22:32",44000
10550,50,300,"sd","13:17:04",43300
10600,100,200,"bu","13:12:13",43000
10600,100,1900,"bu","13:12:13",42800
10600,100,400,"bu","13:12:13",40900
10550,50,600,"sd","13:09:51",40500
10550,50,100,"sd","13:00:01",39900
10550,50,100,"sd","13:00:01",39800
10550,50,200,"sd","13:00:01",39700
10500,0,1000,"sd","13:00:01",39500
10500,0,1000,"sd","11:13:04",38500
10500,0,500,"bu","11:05:53",37500
10500,0,3300,"sd","10:54:56",37000
10500,0,500,"sd","10:51:41",33700
10550,50,100,"bu","10:49:17",33200
10500,0,200,"sd","10:47:23",33100
10550,50,100,"bu","10:47:18",32900
10500,0,1000,"sd","10:46:41",32800
10500,0,500,"sd","10:44:08",31800
10550,50,1000,"unknown","10:42:41",31300
10600,100,600,"bu","10:42:23",30300
10600,100,400,"bu","10:42:23",29700
10600,100,300,"bu","10:41:37",29300
10550,50,200,"sd","10:38:24",29000
10550,50,600,"sd","10:38:24",28800
10600,100,300,"bu","10:34:58",28200
10500,0,3500,"bu","10:32:56",27900
10400,-100,500,"bu","10:30:48",24400
10400,-100,200,"bu","10:28:47",23900
10400,-100,800,"bu","10:26:11",23700
10400,-100,400,"bu","10:23:30",22900
10400,-100,100,"bu","10:23:28",22500
10400,-100,100,"bu","10:23:16",22400
10400,-100,300,"bu","10:22:53",22300
10400,-100,100,"bu","10:22:22",22000
10400,-100,200,"bu","10:20:35",21900
10400,-100,100,"bu","10:18:57",21700
10400,-100,900,"sd","10:15:36",21600
10400,-100,100,"sd","10:15:36",20700
10400,-100,200,"sd","10:15:36",20600
10450,-50,200,"bu","10:10:16",20400
10400,-100,1000,"bu","09:52:39",20200
10400,-100,1700,"bu","09:43:55",19200
10300,-200,100,"sd","09:39:04",17500
10300,-200,400,"sd","09:39:04",17400
10300,-200,600,"sd","09:34:36",17000
10400,-100,300,"bu","09:33:38",16400
10400,-100,1000,"bu","09:33:19",16100
10250,-250,100,"bu","09:32:00",15100
10250,-250,100,"sd","09:31:44",15000
10250,-250,300,"sd","09:31:44",14900
10250,-250,500,"sd","09:31:44",14600
10250,-250,500,"sd","09:30:44",14100
10200,-300,1400,"bu","09:26:13",13600
10200,-300,200,"sd","09:25:57",12200
10200,-300,2000,"sd","09:25:57",12000
10200,-300,200,"sd","09:25:57",10000
10200,-300,200,"sd","09:25:57",9800
10200,-300,1300,"sd","09:25:26",9600
10200,-300,500,"sd","09:25:26",8300
10300,-200,100,"sd","09:25:13",7800
10300,-200,100,"sd","09:25:13",7700
10300,-200,900,"sd","09:24:48",7600
10300,-200,100,"sd","09:24:48",6700
10300,-200,1000,"sd","09:24:48",6600
10300,-200,1000,"sd","09:24:48",5600
10400,-100,1000,"sd","09:22:35",4600
10500,0,2400,"bu","09:17:35",3600
10500,0,100,"bu","09:17:35",1200
10400,-100,1000,"bu","09:17:07",1100
10300,-200,100,"sd","09:14:59",100
