"price","change","match_qtty","side","time","total_vol"
32650,-50,1500,"bu","14:44:59",205000
32650,-50,500,"bu","14:19:56",203500
32600,-100,3800,"sd","14:18:09",203000
32600,-100,2700,"sd","14:18:09",199200
32600,-100,500,"bu","14:15:37",196500
32600,-100,500,"bu","14:15:37",196000
32600,-100,1800,"bu","14:15:37",195500
32600,-100,5000,"bu","14:15:37",193700
32600,-100,2000,"bu","14:08:25",188700
32550,-150,100,"bu","14:08:25",186700
32550,-150,1500,"bu","14:08:25",186600
32550,-150,1400,"bu","14:08:25",185100
32550,-150,100,"bu","13:58:21",183700
32550,-150,3500,"sd","13:51:04",183600
32550,-150,1500,"sd","13:49:21",180100
32550,-150,400,"sd","13:43:25",178600
32550,-150,1600,"bu","13:43:13",178200
32550,-150,1400,"bu","13:42:41",176600
32550,-150,1000,"bu","13:42:24",175200
32550,-150,700,"bu","13:42:24",174200
32550,-150,600,"bu","13:42:13",173500
32550,-150,200,"bu","13:42:13",172900
32550,-150,200,"bu","13:42:07",172700
32550,-150,1600,"bu","13:41:57",172500
32550,-150,4000,"sd","13:40:38",170900
32600,-100,3000,"bu","13:37:38",166900
32550,-150,100,"sd","13:24:57",163900
32600,-100,900,"sd","13:24:57",163800
32600,-100,1000,"sd","13:24:38",162900
32600,-100,500,"sd","13:24:31",161900
32600,-100,2000,"sd","13:23:18",161400
32600,-100,300,"sd","13:23:10",159400
32600,-100,3000,"sd","13:21:43",159100
32600,-100,2300,"sd","13:20:44",156100
32600,-100,300,"bu","13:17:51",153800
32600,-100,1300,"bu","13:17:51",153500
32600,-100,2000,"bu","13:17:38",152200
32600,-100,500,"bu","13:17:24",150200
32600,-100,1500,"bu","13:17:02",149700
32600,-100,800,"bu","13:16:54",148200
32600,-100,1400,"bu","13:16:37",147400
32600,-100,1000,"bu","13:16:22",146000
32600,-100,1500,"bu","13:15:34",145000
32600,-100,3500,"bu","13:15:34",143500
32600,-100,1000,"bu","13:14:33",140000
32600,-100,1600,"bu","13:14:11",139000
32600,-100,3900,"bu","13:13:32",137400
32600,-100,200,"bu","13:13:32",133500
32600,-100,900,"bu","13:13:32",133300
32600,-100,2000,"bu","13:11:15",132400
32600,-100,1800,"bu","13:11:05",130400
32600,-100,1000,"bu","13:10:54",128600
32600,-100,2600,"bu","13:10:43",127600
32600,-100,2600,"bu","13:07:42",125000
32550,-150,10000,"sd","13:06:50",122400
32550,-150,1000,"sd","13:00:01",112400
32600,-100,4000,"unknown","13:00:01",111400
32650,-50,1800,"bu","11:20:00",107400
32650,-50,200,"bu","11:20:00",105600
32600,-100,500,"sd","11:18:55",105400
32600,-100,200,"bu","11:17:51",104900
32600,-100,900,"bu","11:17:51",104700
32600,-100,100,"bu","11:08:11",103800
32600,-100,600,"sd","11:06:30",103700
32600,-100,1400,"sd","11:06:30",103100
32600,-100,200,"bu","11:05:01",101700
32600,-100,3800,"bu","11:05:01",101500
32600,-100,1200,"bu","11:02:34",97700
32600,-100,200,"bu","11:02:34",96500
32600,-100,3600,"bu","11:02:34",96300
32600,-100,3000,"bu","10:50:40",92700
32600,-100,3400,"sd","10:43:11",89700
32600,-100,1500,"sd","10:42:31",86300
32600,-100,100,"bu","10:42:26",84800
32600,-100,5000,"bu","10:42:26",84700
32600,-100,2000,"bu","10:38:56",79700
32600,-100,2500,"bu","10:37:13",77700
32600,-100,2000,"bu","10:35:43",75200
32600,-100,1600,"bu","10:33:06",73200
32600,-100,1000,"bu","10:30:44",71600
32600,-100,900,"bu","10:30:33",70600
32600,-100,100,"bu","10:30:33",69700
32600,-100,1100,"bu","10:30:33",69600
32600,-100,400,"bu","10:25:18",68500
32600,-100,2500,"bu","10:24:48",68100
32600,-100,1400,"bu","10:22:24",65600
32600,-100,2600,"bu","10:06:41",64200
32600,-100,100,"bu","10:06:41",61600
32600,-100,300,"bu","10:06:41",61500
32600,-100,200,"bu","10:02:49",61200
32600,-100,4500,"sd","09:58:48",61000
32600,-100,5000,"sd","09:58:12",56500
32650,-50,500,"bu","09:53:40",51500
32650,-50,1000,"bu","09:53:37",51000
32600,-100,1000,"sd","09:53:06",50000
32650,-50,2000,"bu","09:52:23",49000
32650,-50,5000,"sd","09:51:48",47000
32650,-50,6300,"sd","09:51:48",42000
32650,-50,2800,"bu","09:51:14",35700
32650,-50,900,"bu","09:51:14",32900
32650,-50,3000,"bu","09:42:31",32000
32650,-50,3500,"bu","09:36:47",29000
32650,-50,2000,"bu","09:36:35",25500
32650,-50,600,"bu","09:36:28",23500
32650,-50,100,"bu","09:36:28",22900
32650,-50,2300,"bu","09:36:28",22800
32650,-50,500,"bu","09:35:31",20500
32600,-100,500,"sd","09:32:00",20000
32650,-50,1200,"bu","09:29:57",19500
32650,-50,2500,"sd","09:29:55",18300
32650,-50,2000,"sd","09:29:55",15800
32650,-50,1500,"sd","09:29:55",13800
32700,0,3000,"bu","09:29:47",12300
32650,-50,500,"bu","09:18:53",9300
32650,-50,400,"bu","09:18:42",8800
32650,-50,1400,"bu","09:18:42",8400
32650,-50,1100,"bu","09:18:04",7000
32650,-50,1500,"bu","09:17:51",5900
32650,-50,2000,"bu","09:17:34",4400
32700,0,2400,"bu","09:14:59",2400
