"price","change","match_qtty","side","time","total_vol"
20100,1100,2000,"bu","14:20:59",21000
19250,250,100,"sd","13:59:29",19000
20100,1100,1600,"bu","13:41:11",18900
20100,1100,400,"bu","13:39:11",17300
20100,1100,600,"bu","13:39:11",16900
20100,1100,1000,"bu","13:37:19",16300
20100,1100,400,"bu","13:36:27",15300
20100,1100,2000,"bu","13:35:30",14900
20100,1100,1900,"bu","13:34:43",12900
20100,1100,100,"sd","13:33:40",11000
20100,1100,2000,"bu","13:30:50",10900
20000,1000,100,"bu","13:00:06",8900
20100,1100,2000,"bu","13:00:01",8800
20100,1100,200,"bu","13:00:00",6800
19250,250,100,"sd","11:16:06",6600
20100,1100,1000,"bu","11:11:55",6500
20000,1000,100,"bu","11:04:57",5500
20100,1100,1000,"bu","11:01:55",5400
20100,1100,100,"bu","10:51:57",4400
20100,1100,1000,"bu","10:51:27",4300
18750,-250,100,"sd","10:47:00",3300
20100,1100,900,"bu","10:45:07",3200
18600,-400,100,"sd","10:35:22",2300
20100,1100,2000,"bu","10:34:57",2200
18200,-800,100,"sd","09:54:59",200
18100,-900,100,"sd","09:20:02",100
