"price","change","match_qtty","side","time","total_vol"
10500,0,28100,"sd","14:45:00",62500
10400,-100,500,"bu","14:21:55",34400
10100,-400,9000,"sd","14:21:53",33900
10300,-200,200,"unknown","14:13:05",24900
10300,-200,1600,"bu","14:12:33",24700
10400,-100,100,"bu","13:41:08",23100
10400,-100,100,"sd","13:38:24",23000
10400,-100,100,"sd","13:37:25",22900
10500,0,500,"bu","13:34:44",22800
10100,-400,12000,"sd","13:34:29",22300
10500,0,500,"bu","13:33:04",10300
10400,-100,100,"bu","13:29:20",9800
10400,-100,300,"bu","13:22:48",9700
10400,-100,500,"sd","13:17:52",9400
10500,0,100,"bu","13:10:19",8900
10400,-100,300,"bu","13:09:42",8800
10500,0,1200,"bu","13:04:20",8500
10500,0,100,"bu","13:02:42",7300
10400,-100,500,"unknown","13:02:12",7200
10400,-100,500,"sd","13:00:02",6700
10500,0,1000,"bu","10:56:15",6200
10500,0,100,"bu","10:39:39",5200
10400,-100,500,"sd","10:39:06",5100
10500,0,200,"bu","10:33:05",4600
10400,-100,1000,"sd","10:32:10",4400
10500,0,100,"bu","10:08:38",3400
10500,0,200,"bu","10:02:36",3300
10500,0,500,"bu","10:01:52",3100
10500,0,100,"bu","09:59:28",2600
10400,-100,300,"sd","09:59:04",2500
10500,0,100,"bu","09:23:00",2200
10400,-100,500,"sd","09:22:28",2100
10400,-100,400,"sd","09:21:37",1600
10500,0,200,"sd","09:08:06",1200
10500,0,800,"sd","09:03:29",1000
10500,0,200,"bu","09:02:46",200
