"price","change","match_qtty","side","time","total_vol"
4300,-100,100,"sd","14:44:44",131900
4300,-100,800,"sd","14:41:44",131800
4300,-100,10000,"sd","14:25:45",131000
4300,-100,4500,"sd","14:15:17",121000
4300,-100,3000,"bu","14:13:06",116500
4300,-100,500,"bu","14:12:21",113500
4300,-100,200,"bu","14:10:22",113000
4300,-100,2000,"bu","14:01:50",112800
4300,-100,300,"bu","13:53:53",110800
4400,0,500,"bu","13:33:12",110500
4300,-100,200,"sd","13:31:00",110000
4300,-100,400,"bu","13:30:27",109800
4300,-100,100,"bu","13:29:58",109400
4300,-100,1900,"unknown","13:29:24",109300
4300,-100,1000,"bu","13:27:01",107400
4300,-100,100,"bu","13:26:21",106400
4300,-100,2000,"bu","13:25:14",106300
4300,-100,600,"bu","13:23:43",104300
4300,-100,2000,"bu","13:22:09",103700
4300,-100,100,"bu","13:18:55",101700
4300,-100,100,"bu","13:05:41",101600
4200,-200,1000,"sd","13:00:01",101500
4300,-100,200,"bu","11:17:42",100500
4300,-100,100,"bu","11:05:35",100300
4300,-100,4600,"bu","11:03:33",100200
4300,-100,200,"bu","10:37:12",95600
4300,-100,400,"bu","10:34:25",95400
4300,-100,8300,"bu","10:33:49",95000
4300,-100,3000,"bu","10:33:42",86700
4200,-200,4600,"sd","10:30:41",83700
4200,-200,100,"bu","10:29:41",79100
4200,-200,1000,"bu","10:28:47",79000
4200,-200,1000,"bu","10:25:26",78000
4200,-200,1000,"bu","10:24:45",77000
4200,-200,6000,"bu","10:22:39",76000
4200,-200,100,"bu","10:22:13",70000
4200,-200,21200,"bu","10:22:05",69900
4300,-100,100,"bu","10:20:58",48700
4300,-100,500,"bu","10:20:27",48600
4300,-100,500,"bu","10:14:32",48100
4200,-200,4600,"sd","10:10:20",47600
4200,-200,3000,"sd","10:09:08",43000
4300,-100,100,"bu","10:08:13",40000
4300,-100,100,"bu","10:03:13",39900
4300,-100,1300,"bu","10:03:10",39800
4300,-100,1000,"bu","10:02:39",38500
4300,-100,100,"bu","09:58:04",37500
4300,-100,100,"bu","09:57:39",37400
4300,-100,100,"bu","09:53:36",37300
4300,-100,100,"bu","09:50:10",37200
4300,-100,100,"bu","09:48:26",37100
4200,-200,800,"sd","09:42:09",37000
4300,-100,100,"bu","09:41:57",36200
4300,-100,600,"bu","09:39:55",36100
4300,-100,2300,"bu","09:38:48",35500
4300,-100,400,"bu","09:38:37",33200
4300,-100,100,"bu","09:36:42",32800
4300,-100,100,"bu","09:34:11",32700
4200,-200,4000,"sd","09:31:48",32600
4300,-100,200,"bu","09:31:32",28600
4300,-100,100,"bu","09:27:40",28400
4300,-100,100,"bu","09:27:06",28300
4200,-200,300,"sd","09:26:09",28200
4300,-100,100,"sd","09:21:36",27900
4300,-100,100,"bu","09:21:00",27800
4300,-100,500,"bu","09:20:51",27700
4300,-100,2000,"bu","09:20:32",27200
4300,-100,900,"bu","09:18:33",25200
4300,-100,100,"bu","09:18:17",24300
4300,-100,1000,"bu","09:17:46",24200
4300,-100,3000,"bu","09:16:49",23200
4200,-200,8000,"sd","09:14:46",20200
4300,-100,1100,"bu","09:14:32",12200
4300,-100,2000,"sd","09:08:37",11100
4400,0,100,"bu","09:06:09",9100
4300,-100,1000,"sd","09:04:53",9000
4300,-100,1900,"sd","09:02:27",8000
4300,-100,3100,"bu","09:01:38",6100
4400,0,3000,"bu","09:00:15",3000
