"price","change","match_qtty","side","time","total_vol"
10900,50,5100,"sd","14:45:00",169300
10850,0,100,"sd","14:23:49",164200
10950,100,1900,"bu","14:18:50",164100
10950,100,700,"bu","14:18:50",162200
10950,100,100,"bu","14:18:50",161500
10900,50,100,"sd","14:15:39",161400
10900,50,600,"sd","14:15:39",161300
10950,100,3000,"bu","14:15:21",160700
10900,50,1400,"sd","14:11:13",157700
10900,50,1100,"sd","14:11:13",156300
10900,50,2000,"sd","14:11:13",155200
10900,50,3000,"bu","14:03:53",153200
10900,50,1000,"bu","14:03:28",150200
10900,50,6000,"sd","14:02:54",149200
10900,50,10100,"sd","13:53:21",143200
10900,50,2000,"sd","13:52:54",133100
10900,50,20000,"sd","13:50:08",131100
10900,50,1900,"sd","13:50:04",111100
10900,50,2600,"sd","13:50:04",109200
10900,50,2000,"sd","13:35:38",106600
10900,50,400,"bu","13:34:42",104600
10900,50,600,"sd","13:34:42",104200
10900,50,1000,"bu","13:34:29",103600
10900,50,400,"bu","13:34:29",102600
10900,50,400,"bu","13:33:25",102200
10900,50,200,"bu","13:32:55",101800
10900,50,300,"bu","13:32:55",101600
10900,50,400,"bu","13:31:43",101300
10900,50,400,"bu","13:30:03",100900
10850,0,300,"sd","13:28:59",100500
10850,0,700,"sd","13:28:59",100200
10850,0,300,"sd","13:22:23",99500
10850,0,400,"sd","13:22:23",99200
10850,0,800,"sd","13:22:23",98800
10900,50,100,"bu","13:19:53",98000
10900,50,100,"bu","13:19:14",97900
10900,50,3000,"bu","13:18:24",97800
10850,0,200,"sd","13:17:33",94800
10850,0,200,"sd","13:16:37",94600
10850,0,1000,"sd","13:15:49",94400
10850,0,800,"sd","13:15:21",93400
10850,0,100,"sd","13:15:21",92600
10850,0,300,"sd","13:15:21",92500
10850,0,2000,"sd","13:15:21",92200
10850,0,3000,"sd","13:15:21",90200
10850,0,1400,"sd","13:15:21",87200
10850,0,100,"sd","13:15:21",85800
10850,0,600,"sd","13:15:21",85700
10850,0,100,"sd","13:15:21",85100
10850,0,600,"sd","13:15:21",85000
10900,50,3300,"bu","13:14:21",84400
10900,50,100,"bu","13:13:14",81100
10900,50,100,"bu","13:13:10",81000
10900,50,2000,"bu","13:12:29",80900
10900,50,100,"bu","13:12:01",78900
10900,50,100,"bu","13:11:29",78800
10900,50,900,"bu","13:11:29",78700
10850,0,500,"sd","13:07:27",77800
10850,0,2000,"sd","13:02:45",77300
10850,0,1600,"sd","13:02:24",75300
10900,50,100,"bu","13:01:06",73700
10900,50,100,"sd","13:01:05",73600
10900,50,700,"sd","13:01:05",73500
10900,50,300,"sd","13:00:43",72800
10900,50,1300,"sd","13:00:43",72500
10900,50,100,"sd","13:00:11",71200
10900,50,500,"sd","13:00:03",71100
10900,50,100,"sd","13:00:02",70600
10900,50,2000,"sd","13:00:02",70500
10950,100,1500,"bu","11:22:24",68500
10950,100,200,"bu","11:20:11",67000
10950,100,2000,"bu","11:07:14",66800
10900,50,6800,"bu","10:58:06",64800
10900,50,600,"bu","10:56:55",58000
10900,50,1000,"bu","10:56:45",57400
10900,50,15000,"bu","10:56:30",56400
10900,50,2000,"bu","10:54:27",41400
10900,50,100,"bu","10:50:42",39400
10900,50,2000,"bu","10:50:42",39300
10900,50,2000,"bu","10:50:42",37300
10900,50,200,"bu","10:50:42",35300
10900,50,300,"bu","10:50:42",35100
10950,100,1300,"sd","10:44:57",34800
10950,100,3000,"sd","10:42:40",33500
11000,150,100,"bu","10:36:58",30500
11000,150,100,"bu","10:35:51",30400
10950,100,700,"sd","10:28:13",30300
10950,100,100,"sd","10:28:13",29600
10950,100,200,"sd","10:28:13",29500
10950,100,100,"sd","10:26:26",29300
10950,100,200,"bu","10:12:01",29200
11000,150,3300,"bu","09:48:52",29000
11000,150,1700,"bu","09:48:52",25700
10950,100,5000,"bu","09:48:52",24000
11000,150,1000,"bu","09:32:10",19000
11000,150,1100,"bu","09:31:05",18000
11000,150,1000,"bu","09:30:22",16900
11000,150,200,"bu","09:29:20",15900
10950,100,300,"bu","09:28:16",15700
10900,50,15000,"unknown","09:24:10",15400
10850,0,100,"sd","09:17:36",400
10850,0,300,"sd","09:15:00",300
